   1       0.5307   0.9983   0.9834
   2       0.5504   0.9984   0.9836
   3       0.5560   0.9985   0.9837
   4       0.5281   0.9983   0.9833
   5       0.5611   0.9985   0.9835
   6       0.5487   0.9987   0.9837
   7       0.5100   0.9985   0.9833
   8       0.4982   0.9987   0.9835
   9       0.4985   0.9990   0.9838
  10       0.5154   0.9988   0.9835
  11       0.5100   0.9990   0.9837
  12       0.5224   0.9992   0.9839
  13       0.4588   0.9991   0.9838
  14       0.5193   0.9993   0.9840
  15       0.5086   0.9995   0.9842
  16       0.4370   0.9996   0.9844
  17       0.4472   0.9997   0.9845
  18       0.4816   0.9998   0.9846
  19       0.5523   0.9983   0.9834
  20       0.5527   0.9984   0.9836
  21       0.5425   0.9985   0.9837
  22       0.5163   0.9983   0.9833
  23       0.4932   0.9985   0.9835
  24       0.4894   0.9987   0.9837
  25       0.5189   0.9985   0.9833
  26       0.5180   0.9987   0.9835
  27       0.4981   0.9990   0.9838
  28       0.4824   0.9988   0.9835
  29       0.4276   0.9990   0.9837
  30       0.4125   0.9992   0.9839
  31       0.4833   0.9991   0.9838
  32       0.4474   0.9993   0.9840
  33       0.4469   0.9995   0.9842
  34       0.4530   0.9996   0.9844
  35       0.4296   0.9997   0.9845
  36       0.4136   0.9998   0.9846
  37       0.5445   0.9983   0.9834
  38       0.5491   0.9984   0.9836
  39       0.5325   0.9985   0.9837
  40       0.5269   0.9983   0.9833
  41       0.4678   0.9985   0.9835
  42       0.4406   0.9987   0.9837
  43       0.4982   0.9985   0.9833
  44       0.4471   0.9987   0.9835
  45       0.4393   0.9990   0.9838
  46       0.4781   0.9988   0.9835
  47       0.4137   0.9990   0.9837
  48       0.4119   0.9992   0.9839
  49       0.4486   0.9991   0.9838
  50       0.4020   0.9993   0.9840
  51       0.3854   0.9995   0.9842
  52       0.4499   0.9996   0.9844
  53       0.4645   0.9997   0.9845
  54       0.4607   0.9998   0.9846
  55       0.5355   0.9983   0.9834
  56       0.5252   0.9984   0.9836
  57       0.5081   0.9985   0.9837
  58       0.5187   0.9983   0.9833
  59       0.5261   0.9985   0.9835
  60       0.5168   0.9987   0.9837
  61       0.5126   0.9985   0.9833
  62       0.5141   0.9987   0.9835
  63       0.4994   0.9990   0.9838
  64       0.5131   0.9988   0.9835
  65       0.4998   0.9990   0.9837
  66       0.5316   0.9992   0.9839
  67       0.4721   0.9991   0.9838
  68       0.4430   0.9993   0.9840
  69       0.4653   0.9995   0.9842
  70       0.4259   0.9996   0.9844
  71       0.4221   0.9997   0.9845
  72       0.4402   0.9998   0.9846
