   1       0.2962   0.6178   0.5972
   2       0.3008   0.6389   0.6158
   3       0.2915   0.6632   0.6404
   4       0.2579   0.6271   0.5819
   5       0.2578   0.6701   0.6300
   6       0.2566   0.7169   0.6730
   7       0.2228   0.6613   0.6057
   8       0.2111   0.7073   0.6418
   9       0.2175   0.7638   0.6929
  10       0.1907   0.7164   0.6597
  11       0.1987   0.7683   0.7143
  12       0.2139   0.8255   0.7647
  13       0.1864   0.7915   0.7297
  14       0.1843   0.8372   0.7776
  15       0.1923   0.8884   0.8279
  16       0.1825   0.9046   0.8495
  17       0.1906   0.9316   0.8806
  18       0.1932   0.9601   0.9120
  19       0.2887   0.6149   0.6025
  20       0.2959   0.6362   0.6274
  21       0.2992   0.6601   0.6547
  22       0.2640   0.6274   0.5917
  23       0.2549   0.6663   0.6365
  24       0.2647   0.7111   0.6767
  25       0.2245   0.6632   0.6131
  26       0.2352   0.7138   0.6667
  27       0.2431   0.7715   0.7224
  28       0.2041   0.7153   0.6553
  29       0.2155   0.7650   0.7017
  30       0.2185   0.8233   0.7562
  31       0.1840   0.7892   0.7206
  32       0.1995   0.8332   0.7623
  33       0.2103   0.8840   0.8109
  34       0.1756   0.9023   0.8407
  35       0.1725   0.9277   0.8655
  36       0.1783   0.9557   0.8952
  37       0.2972   0.6166   0.6092
  38       0.3055   0.6437   0.6534
  39       0.3035   0.6682   0.6804
  40       0.2580   0.6304   0.5946
  41       0.2641   0.6753   0.6501
  42       0.2656   0.7240   0.7001
  43       0.2371   0.6636   0.6144
  44       0.2461   0.7130   0.6638
  45       0.2484   0.7701   0.7169
  46       0.2181   0.7159   0.6578
  47       0.2239   0.7667   0.7083
  48       0.2262   0.8257   0.7654
  49       0.1819   0.7891   0.7204
  50       0.2016   0.8334   0.7630
  51       0.2055   0.8841   0.8116
  52       0.1772   0.9028   0.8427
  53       0.1796   0.9289   0.8700
  54       0.1882   0.9572   0.9010
  55       0.2988   0.6162   0.5992
  56       0.3015   0.6417   0.6266
  57       0.3126   0.6669   0.6545
  58       0.2675   0.6257   0.5766
  59       0.2684   0.6647   0.6091
  60       0.2797   0.7116   0.6527
  61       0.2347   0.6625   0.6104
  62       0.2389   0.7124   0.6615
  63       0.2541   0.7713   0.7217
  64       0.1963   0.7167   0.6606
  65       0.2041   0.7651   0.7021
  66       0.2183   0.8218   0.7503
  67       0.1872   0.7901   0.7241
  68       0.2153   0.8354   0.7709
  69       0.2298   0.8869   0.8223
  70       0.1806   0.9053   0.8523
  71       0.1912   0.9316   0.8806
  72       0.1975   0.9601   0.9120
