   1       0.9203   0.9676   0.9114
   2       0.9213   0.9679   0.9109
   3       0.9235   0.9650   0.8989
   4       0.9122   0.9669   0.9068
   5       0.9130   0.9748   0.9169
   6       0.9133   0.9853   0.9322
   7       0.9085   0.9836   0.9262
   8       0.9090   0.9836   0.9254
   9       0.9094   0.9838   0.9257
  10       0.9066   0.9846   0.9294
  11       0.9076   0.9859   0.9337
  12       0.9081   0.9823   0.9192
  13       0.9047   0.9894   0.9467
  14       0.9052   0.9874   0.9383
  15       0.9002   0.9873   0.9375
  16       0.8968   0.9893   0.9448
  17       0.8937   0.9931   0.9591
  18       0.8922   0.9933   0.9597
  19       0.9207   0.9544   0.8955
  20       0.9249   0.9549   0.8957
  21       0.9266   0.9557   0.8969
  22       0.9141   0.9523   0.8909
  23       0.9185   0.9521   0.8931
  24       0.9177   0.9528   0.8947
  25       0.9090   0.9718   0.9125
  26       0.9103   0.9705   0.9132
  27       0.9107   0.9769   0.9390
  28       0.8976   0.9770   0.9234
  29       0.8955   0.9672   0.9026
  30       0.8963   0.9678   0.9065
  31       0.8961   0.9885   0.9431
  32       0.9052   0.9867   0.9358
  33       0.9053   0.9876   0.9385
  34       0.8891   0.9868   0.9355
  35       0.8878   0.9864   0.9336
  36       0.8874   0.9864   0.9333
  37       0.9201   0.9527   0.8958
  38       0.9221   0.9533   0.9028
  39       0.9262   0.9559   0.9138
  40       0.9131   0.9545   0.8969
  41       0.9139   0.9596   0.9186
  42       0.9133   0.9604   0.9202
  43       0.9090   0.9585   0.9003
  44       0.9007   0.9587   0.9138
  45       0.9012   0.9580   0.9129
  46       0.8916   0.9908   0.9529
  47       0.8886   0.9862   0.9348
  48       0.8883   0.9868   0.9362
  49       0.8887   0.9862   0.9344
  50       0.8874   0.9856   0.9315
  51       0.8877   0.9857   0.9312
  52       0.8887   0.9870   0.9360
  53       0.8872   0.9866   0.9342
  54       0.8869   0.9866   0.9340
  55       0.9195   0.9561   0.9001
  56       0.9195   0.9601   0.9111
  57       0.9198   0.9650   0.9258
  58       0.9119   0.9695   0.9111
  59       0.9122   0.9754   0.9191
  60       0.9126   0.9836   0.9256
  61       0.9085   0.9850   0.9317
  62       0.9021   0.9918   0.9570
  63       0.8970   0.9990   0.9838
  64       0.9057   0.9853   0.9319
  65       0.9061   0.9865   0.9357
  66       0.9065   0.9869   0.9369
  67       0.8913   0.9896   0.9473
  68       0.8903   0.9929   0.9595
  69       0.8900   0.9939   0.9628
  70       0.8885   0.9903   0.9486
  71       0.8929   0.9931   0.9591
  72       0.8924   0.9933   0.9597
