      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2779         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       205.8489       753.3649       467.8900       665.1356         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.7416
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3107         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       217.5068       830.0387       518.3925       727.2085         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.6439
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3326         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.9055       864.4938       537.9927       755.4962         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.6021
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3449         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.0116       850.4918       530.0544       744.8522         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.6254
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3476         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.2997       811.4905       505.2741       713.6388         2.3718        10.3990        11.6157        11.6157         0.1938         0.1942         1.6771
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3311         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       217.8893       719.8866       438.0251       640.7820         2.3718        10.4982        11.7530        11.7530         0.1938         0.1942         1.7970
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3080         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       217.4389       627.3082       363.5185       566.4418         2.3718        10.5000        11.5940        11.5940         0.1938         0.1942         1.9569
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2560         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       237.3470       508.5925       251.8091       472.0460         2.3718        10.2365        11.3242        11.3242         0.1937         0.1942         2.2473
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1486         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.6319       426.2272       117.2102       410.3160         2.3718         9.7440        10.8646        10.8646         0.1937         0.1942         1.8939
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.7252       365.0396        26.8558       349.1285         2.3718         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6403       196.4102         3.2107         0.9489         0.0209         0.3144         2.2408         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8328       344.1430        26.4885       328.2319         2.3718         8.7691         9.9132         9.9132         0.2160         0.1942         0.0000
      1     21      390.8012       196.5712         0.0000         0.1237         0.6613         0.1639         0.1639         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7344       342.0455        25.9695       326.1344         2.3718         8.4448         9.5089         9.5089         0.2176         0.1943         0.0000
      1     22      390.7982       196.5681         0.0000         0.0152         0.1085         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.2349       340.5409        25.6348       324.6298         2.3718         8.1525         9.1809         9.1809         0.2175         0.1944         0.0000
      1     23      390.7951       196.5651         0.0000         0.0020         0.0132         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.6525       338.9617        25.6660       323.0505         2.3718         7.8358         8.9078         8.9078         0.2174         0.1945         0.0000
      1     24      390.7921       196.5621         0.0000         0.0003         0.0017         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.2437       337.5533        25.7164       321.6422         2.3718         7.5553         8.6743         8.6743         0.2172         0.1945         0.0000
