   1       0.1919   0.4201   0.3174
   2       0.2509   0.4915   0.3846
   3       0.2969   0.5455   0.4333
   4       0.2200   0.5403   0.3996
   5       0.3245   0.6328   0.4885
   6       0.3907   0.6937   0.5442
   7       0.3587   0.7190   0.5464
   8       0.4751   0.7422   0.5715
   9       0.5398   0.7202   0.5598
  10       0.3704   0.7496   0.5577
  11       0.4214   0.7442   0.5590
  12       0.4448   0.7288   0.5521
  13       0.3955   0.7943   0.5984
  14       0.4453   0.8076   0.6042
  15       0.4629   0.7972   0.6012
  16       0.3735   0.8485   0.6792
  17       0.3666   0.8362   0.6576
  18       0.3746   0.8357   0.6567
  19       0.1511   0.3679   0.2694
  20       0.1340   0.3509   0.2524
  21       0.1292   0.3440   0.2464
  22       0.1333   0.4385   0.3022
  23       0.0789   0.3451   0.2221
  24       0.0637   0.3116   0.1972
  25       0.2308   0.6367   0.4595
  26       0.2286   0.6239   0.4471
  27       0.2269   0.6263   0.4591
  28       0.2647   0.7524   0.5428
  29       0.1627   0.6688   0.4673
  30       0.1213   0.6397   0.4479
  31       0.3531   0.7922   0.5898
  32       0.3338   0.7711   0.5789
  33       0.3269   0.7738   0.5929
  34       0.3413   0.8528   0.7001
  35       0.3173   0.8670   0.7252
  36       0.2927   0.8641   0.7316
  37       0.1256   0.3362   0.2304
  38       0.0885   0.2764   0.1790
  39       0.0764   0.2532   0.1603
  40       0.1437   0.4315   0.2926
  41       0.1139   0.3984   0.2591
  42       0.1039   0.3776   0.2409
  43       0.1431   0.5466   0.3813
  44       0.0837   0.4456   0.2875
  45       0.0614   0.4041   0.2557
  46       0.2661   0.7516   0.5416
  47       0.1673   0.6891   0.4944
  48       0.1347   0.6389   0.4564
  49       0.2972   0.8145   0.6250
  50       0.2278   0.7998   0.6327
  51       0.1737   0.7858   0.6100
  52       0.3429   0.8551   0.6958
  53       0.3332   0.8656   0.7225
  54       0.3162   0.8814   0.7449
  55       0.1633   0.3740   0.2677
  56       0.1709   0.3808   0.2702
  57       0.1745   0.3861   0.2721
  58       0.2242   0.5394   0.3936
  59       0.3640   0.6890   0.5196
  60       0.4239   0.7263   0.5517
  61       0.2415   0.6797   0.4881
  62       0.2606   0.6827   0.4766
  63       0.2712   0.6787   0.4767
  64       0.3813   0.7670   0.5687
  65       0.4344   0.7666   0.5780
  66       0.4805   0.7837   0.5957
  67       0.3588   0.7997   0.6060
  68       0.3662   0.8327   0.6253
  69       0.3688   0.8444   0.6389
  70       0.3770   0.8481   0.6741
  71       0.3984   0.8569   0.6869
  72       0.4146   0.8641   0.7008
