   1       0.5254   0.9915   0.9775
   2       0.5538   0.9920   0.9781
   3       0.5547   0.9926   0.9787
   4       0.5164   0.9917   0.9766
   5       0.5246   0.9926   0.9776
   6       0.5228   0.9937   0.9786
   7       0.4687   0.9925   0.9768
   8       0.5273   0.9936   0.9779
   9       0.5257   0.9948   0.9791
  10       0.4914   0.9938   0.9778
  11       0.5268   0.9949   0.9789
  12       0.5740   0.9962   0.9800
  13       0.4559   0.9956   0.9795
  14       0.4681   0.9966   0.9804
  15       0.4637   0.9976   0.9814
  16       0.4155   0.9981   0.9823
  17       0.4052   0.9987   0.9828
  18       0.4149   0.9992   0.9834
  19       0.5217   0.9915   0.9775
  20       0.5040   0.9920   0.9781
  21       0.5047   0.9926   0.9787
  22       0.5234   0.9917   0.9766
  23       0.4873   0.9926   0.9776
  24       0.4504   0.9937   0.9786
  25       0.5298   0.9925   0.9768
  26       0.5321   0.9936   0.9779
  27       0.5306   0.9948   0.9791
  28       0.4907   0.9938   0.9778
  29       0.4472   0.9949   0.9789
  30       0.4463   0.9962   0.9800
  31       0.4590   0.9956   0.9795
  32       0.4440   0.9966   0.9804
  33       0.4532   0.9976   0.9814
  34       0.4560   0.9981   0.9823
  35       0.4453   0.9987   0.9828
  36       0.4460   0.9992   0.9834
  37       0.5383   0.9915   0.9775
  38       0.5225   0.9920   0.9781
  39       0.5051   0.9926   0.9787
  40       0.4991   0.9917   0.9766
  41       0.4769   0.9926   0.9776
  42       0.4729   0.9937   0.9786
  43       0.4809   0.9925   0.9768
  44       0.4770   0.9936   0.9779
  45       0.4540   0.9948   0.9791
  46       0.4865   0.9938   0.9778
  47       0.4725   0.9949   0.9789
  48       0.4753   0.9962   0.9800
  49       0.5203   0.9956   0.9795
  50       0.4866   0.9966   0.9804
  51       0.4493   0.9976   0.9814
  52       0.4577   0.9981   0.9823
  53       0.4724   0.9987   0.9828
  54       0.4627   0.9992   0.9834
  55       0.5402   0.9915   0.9775
  56       0.5305   0.9920   0.9781
  57       0.5199   0.9926   0.9787
  58       0.5039   0.9917   0.9766
  59       0.5487   0.9926   0.9776
  60       0.5456   0.9937   0.9786
  61       0.5166   0.9925   0.9768
  62       0.4987   0.9936   0.9779
  63       0.5102   0.9948   0.9791
  64       0.4932   0.9938   0.9778
  65       0.4868   0.9949   0.9789
  66       0.5200   0.9962   0.9800
  67       0.4767   0.9956   0.9795
  68       0.4635   0.9966   0.9804
  69       0.4659   0.9976   0.9814
  70       0.4271   0.9981   0.9823
  71       0.4303   0.9987   0.9828
  72       0.4488   0.9992   0.9834
