   1       0.6961   0.2741   0.1532
   2       0.7244   0.2895   0.1646
   3       0.7608   0.3119   0.1777
   4       0.5177   0.3253   0.1858
   5       0.5679   0.3629   0.2042
   6       0.6058   0.3983   0.2242
   7       0.4019   0.4035   0.2501
   8       0.4348   0.4627   0.2936
   9       0.4682   0.5084   0.3153
  10       0.3224   0.4988   0.3373
  11       0.3426   0.5561   0.3745
  12       0.3648   0.6305   0.4162
  13       0.2578   0.6193   0.4408
  14       0.2752   0.6731   0.4936
  15       0.2998   0.7380   0.5464
  16       0.2176   0.8086   0.6596
  17       0.2193   0.8452   0.6863
  18       0.2313   0.8894   0.7268
  19       0.6922   0.2743   0.1535
  20       0.7246   0.2824   0.1594
  21       0.7597   0.2975   0.1690
  22       0.5237   0.3291   0.1958
  23       0.5891   0.3693   0.2241
  24       0.6509   0.3904   0.2250
  25       0.4121   0.4020   0.2531
  26       0.4120   0.4488   0.2698
  27       0.4291   0.5135   0.3151
  28       0.3255   0.4963   0.3300
  29       0.3501   0.5612   0.3798
  30       0.3874   0.6254   0.4142
  31       0.2515   0.6213   0.4521
  32       0.2545   0.6847   0.4996
  33       0.2696   0.7659   0.5756
  34       0.2292   0.8132   0.6602
  35       0.2327   0.8617   0.7244
  36       0.2376   0.9078   0.7689
  37       0.6945   0.2672   0.1552
  38       0.7305   0.2729   0.1631
  39       0.7716   0.2836   0.1717
  40       0.5179   0.3160   0.1824
  41       0.5656   0.3212   0.1823
  42       0.6139   0.3365   0.1914
  43       0.4220   0.3897   0.2414
  44       0.4580   0.4227   0.2669
  45       0.5228   0.4466   0.2741
  46       0.3281   0.4793   0.3061
  47       0.3723   0.5285   0.3400
  48       0.4244   0.5794   0.3711
  49       0.2729   0.6090   0.4300
  50       0.2900   0.6652   0.4810
  51       0.2996   0.7100   0.5069
  52       0.2345   0.8095   0.6458
  53       0.2383   0.8452   0.6765
  54       0.2474   0.8851   0.7205
  55       0.6924   0.2760   0.1593
  56       0.7348   0.2835   0.1676
  57       0.7783   0.2934   0.1723
  58       0.5115   0.3139   0.1759
  59       0.5580   0.3392   0.1962
  60       0.6230   0.3700   0.2136
  61       0.4069   0.3881   0.2372
  62       0.4177   0.4411   0.2665
  63       0.4314   0.4690   0.2734
  64       0.3152   0.4855   0.3216
  65       0.3381   0.5262   0.3478
  66       0.3842   0.5849   0.3798
  67       0.2663   0.6037   0.4195
  68       0.2743   0.6713   0.4747
  69       0.3049   0.7453   0.5349
  70       0.2206   0.8029   0.6364
  71       0.2282   0.8267   0.6350
  72       0.2427   0.8662   0.6707
