   1       0.4649   0.4320   0.4705
   2       0.5055   0.4682   0.5158
   3       0.5363   0.5097   0.5679
   4       0.3735   0.4381   0.4281
   5       0.4332   0.5019   0.4975
   6       0.4712   0.5800   0.5804
   7       0.3013   0.4779   0.4387
   8       0.3396   0.5542   0.5170
   9       0.3905   0.6486   0.6111
  10       0.2610   0.5464   0.4842
  11       0.2966   0.6266   0.5641
  12       0.3533   0.7243   0.6590
  13       0.2075   0.6537   0.5740
  14       0.2651   0.7275   0.6474
  15       0.2953   0.8146   0.7330
  16       0.1834   0.8336   0.7559
  17       0.2009   0.8795   0.8052
  18       0.2276   0.9301   0.8606
  19       0.4827   0.4320   0.4705
  20       0.5066   0.4682   0.5158
  21       0.5223   0.5097   0.5679
  22       0.3649   0.4381   0.4281
  23       0.3846   0.5019   0.4975
  24       0.4234   0.5800   0.5805
  25       0.3052   0.4779   0.4387
  26       0.3485   0.5542   0.5170
  27       0.3834   0.6485   0.6110
  28       0.2442   0.5464   0.4842
  29       0.2457   0.6266   0.5641
  30       0.2732   0.7243   0.6590
  31       0.2175   0.6537   0.5740
  32       0.2308   0.7275   0.6474
  33       0.2610   0.8147   0.7330
  34       0.1874   0.8336   0.7559
  35       0.1859   0.8795   0.8052
  36       0.1901   0.9301   0.8606
  37       0.4760   0.4320   0.4705
  38       0.5026   0.4682   0.5158
  39       0.5109   0.5097   0.5679
  40       0.3712   0.4381   0.4281
  41       0.3626   0.5019   0.4975
  42       0.3802   0.5800   0.5805
  43       0.2936   0.4779   0.4387
  44       0.2884   0.5542   0.5170
  45       0.3170   0.6484   0.6109
  46       0.2428   0.5464   0.4842
  47       0.2338   0.6266   0.5641
  48       0.2624   0.7243   0.6590
  49       0.2007   0.6537   0.5740
  50       0.1965   0.7275   0.6474
  51       0.2123   0.8147   0.7330
  52       0.1866   0.8336   0.7559
  53       0.2036   0.8795   0.8052
  54       0.2166   0.9301   0.8606
  55       0.4662   0.4320   0.4705
  56       0.4787   0.4682   0.5158
  57       0.4852   0.5097   0.5679
  58       0.3633   0.4381   0.4281
  59       0.4052   0.5019   0.4975
  60       0.4470   0.5800   0.5804
  61       0.3000   0.4779   0.4387
  62       0.3367   0.5542   0.5170
  63       0.3736   0.6485   0.6110
  64       0.2582   0.5464   0.4842
  65       0.2847   0.6266   0.5641
  66       0.3449   0.7243   0.6590
  67       0.2117   0.6537   0.5740
  68       0.2241   0.7275   0.6474
  69       0.2665   0.8147   0.7330
  70       0.1779   0.8336   0.7559
  71       0.1887   0.8795   0.8052
  72       0.2130   0.9301   0.8606
