   1       0.9966   0.3833   0.1713
   2       0.9997   0.3847   0.1701
   3       0.9998   0.3645   0.1595
   4       0.9715   0.3886   0.1749
   5       0.9715   0.3589   0.1561
   6       0.9719   0.3559   0.1539
   7       0.9605   0.3956   0.1834
   8       0.9584   0.3772   0.1692
   9       0.9583   0.3644   0.1653
  10       0.9455   0.4047   0.1893
  11       0.9479   0.3950   0.1796
  12       0.9485   0.3861   0.1758
  13       0.9310   0.4142   0.2002
  14       0.9320   0.4103   0.1879
  15       0.9149   0.4145   0.1899
  16       0.8877   0.4273   0.2148
  17       0.8854   0.4290   0.2139
  18       0.8861   0.4408   0.2220
  19       0.9959   0.3838   0.1759
  20       0.9968   0.3547   0.1590
  21       0.9978   0.3391   0.1485
  22       0.9725   0.3786   0.1703
  23       0.9731   0.3458   0.1526
  24       0.9740   0.3410   0.1496
  25       0.9655   0.3941   0.1822
  26       0.9640   0.3742   0.1702
  27       0.9636   0.3563   0.1573
  28       0.9385   0.3957   0.1886
  29       0.9459   0.3701   0.1699
  30       0.9490   0.3780   0.1734
  31       0.9310   0.4108   0.2014
  32       0.9323   0.4038   0.1968
  33       0.9253   0.4017   0.1978
  34       0.8998   0.4256   0.2064
  35       0.8997   0.4251   0.2046
  36       0.8999   0.4288   0.2074
  37       0.9950   0.3676   0.1647
  38       0.9946   0.3611   0.1636
  39       0.9945   0.3567   0.1597
  40       0.9747   0.3877   0.1878
  41       0.9815   0.3539   0.1649
  42       0.9846   0.3378   0.1557
  43       0.9586   0.3794   0.1794
  44       0.9584   0.3695   0.1679
  45       0.9574   0.3523   0.1600
  46       0.9346   0.3893   0.1856
  47       0.9345   0.3768   0.1754
  48       0.9369   0.3687   0.1706
  49       0.9244   0.4012   0.1905
  50       0.9166   0.3897   0.1838
  51       0.9153   0.3905   0.1829
  52       0.9039   0.4311   0.2110
  53       0.9114   0.4281   0.2083
  54       0.9110   0.4150   0.1999
  55       0.9954   0.3839   0.1770
  56       0.9954   0.3874   0.1781
  57       0.9955   0.3790   0.1728
  58       0.9738   0.4054   0.1860
  59       0.9779   0.3989   0.1831
  60       0.9793   0.3699   0.1663
  61       0.9608   0.3958   0.1886
  62       0.9529   0.3859   0.1829
  63       0.9516   0.3748   0.1739
  64       0.9353   0.3953   0.1866
  65       0.9357   0.4015   0.1864
  66       0.9379   0.4022   0.1872
  67       0.9305   0.4167   0.2015
  68       0.9239   0.4158   0.2053
  69       0.9218   0.4150   0.2038
  70       0.8903   0.4330   0.2187
  71       0.8893   0.4273   0.2104
  72       0.8897   0.4387   0.2163
