      1 1000    1      84.3095      24.5309      23.1695      10.3035       0.7080       9.5956     786.2215      62.2462      83.4051
      1 1001    1      75.6138      22.7352      23.7955       9.8227       0.7080       9.1147     761.7640      59.2191      74.4245
      1 1002    1      36.5314      14.2317      28.6742       6.6175       0.7080       5.9095     554.7628      39.8560      39.2458
      1 1003    1      49.9178      16.7813      27.4777       8.0056       0.7080       7.2976     608.5819      48.1246      51.8058
      1 1004    1      35.5892      13.2850      30.5311       6.6643       0.7080       5.9563     497.8721      40.1589      40.7448
      1 1005    1      88.3018      24.6806      24.1595      10.5181       0.7080       9.8102     746.1714      63.6032      89.7222
      1 1006    1      56.9358      18.1013      27.1809       8.7235       0.7080       8.0155     622.9202      52.3204      59.2347
      1 1007    1      50.8595      16.9352      27.6852       8.0892       0.7080       7.3812     609.6534      48.6447      52.9731
      1 1008    1     101.9453      27.8925      22.3587      11.1239       0.7080      10.4159     807.7293      67.6136     102.8050
      1 1009    1      27.0679      12.1928      29.8518       5.3398       0.7080       4.6319     508.9597      32.5780      30.7316
      1 1010    1      29.6882      12.8435      29.1250       5.5305       0.7080       4.8225     550.5161      33.7425      31.7295
      1 1049    1     110.1515      29.7449      21.4824      11.4290       0.7080      10.7210     833.8781      69.7238     111.1809
      1 1050    1      72.8470      22.1664      24.1523       9.6819       0.7080       8.9740     749.4396      58.3175      71.8795
      1 1051    1      57.9532      18.8180      26.0495       8.6482       0.7080       7.9403     666.5217      51.9489      58.5018
      1 1052    1     107.7857      28.9230      22.1175      11.3365       0.7080      10.6286     809.6011      69.0929     109.3729
      1 1053    1      87.5153      24.6234      23.9182      10.5469       0.7080       9.8389     744.6130      63.6730      88.8328
      1 1054    1      54.5972      17.3975      27.9790       8.4965       0.7080       7.7886     610.0163      50.8890      57.2062
      1 1055    1      70.3221      20.9605      25.7673       9.6460       0.7080       8.9380     680.6431      57.9722      72.0010
      1 1056    1     104.6850      28.2720      22.3405      11.2098       0.7080      10.5018     806.4129      68.2226     105.9032
      1 1057    1      69.9850      21.3249      24.8917       9.5207       0.7080       8.8127     712.3978      57.2878      70.2140
      1 1058    1      15.9507       9.3393      31.7856       3.7191       0.7080       3.0111     387.5263      23.0215      23.4614
      1 1059    1      42.7420      15.7987      27.3796       6.9249       0.7080       6.2169     640.0397      41.9302      42.5501
      1 1098    1      78.6002      23.3976      23.5410       9.9402       0.7080       9.2322     774.6957      59.8950      77.3436
      1 1099    1     111.1329      29.8996      21.5157      11.4636       0.7080      10.7557     830.4072      69.9671     112.4778
      1 1100    1      64.4624      20.1677      25.3697       9.0912       0.7080       8.3832     701.4797      54.6948      64.3428
      1 1101    1      71.1045      21.1896      24.9540       9.4944       0.7080       8.7865     711.3511      57.1587      71.1387
      1 1102    1      71.9236      21.2264      25.4508       9.6024       0.7080       8.8945     704.2495      57.8195      72.5849
      1 1103    1      82.8004      23.4387      24.7187      10.2427       0.7080       9.5347     736.3787      61.8340      83.7442
      1 1104    1      61.9226      19.0499      26.8667       8.9965       0.7080       8.2886     649.3368      54.0669      63.7460
      1 1105    1     111.2245      29.6381      21.9869      11.4661       0.7080      10.7581     811.0010      69.9816     113.3825
      1 1106    1      88.7860      25.0977      23.2802      10.5202       0.7080       9.8123     775.9438      63.6183      88.8435
      1 1107    1      76.3253      22.8209      23.7007       9.7419       0.7080       9.0339     776.1888      58.8088      74.5016
      1 1108    1      73.2334      22.2652      23.9417       9.5053       0.7080       8.7974     777.2278      57.4426      71.0160
      1 1147    1      27.9731      12.3534      29.6224       5.2427       0.7080       4.5347     534.5414      31.9253      30.5736
      1 1148    1      82.8168      24.1527      23.0818      10.1617       0.7080       9.4537     792.9579      61.3802      81.1579
      1 1149    1      40.7546      15.0487      28.3269       7.0026       0.7080       6.2947     579.5208      42.1740      42.9199
      1 1150    1      50.4352      16.6853      27.9718       8.0904       0.7080       7.3825     595.0672      48.6358      53.0703
      1 1151    1      91.1796      25.0462      24.1349      10.6537       0.7080       9.9457     755.5698      64.4937      92.4459
      1 1152    1      97.8430      26.2006      23.9363      10.9248       0.7080      10.2168     758.3550      66.2817      99.9230
      1 1153    1      85.7503      23.2780      24.6752      10.3951       0.7080       9.6872     693.7632      62.6688      88.1114
      1 1154    1      56.7532      17.8653      28.5540       8.6534       0.7080       7.9454     601.7295      52.1446      60.6050
      1 1155    1      65.1932      20.2308      25.6010       9.1868       0.7080       8.4789     694.8147      55.3598      65.5580
      1 1156    1      36.0165      14.2401      28.5355       6.3637       0.7080       5.6557     582.8122      38.5931      37.5457
      1 1157    1      53.9630      18.2418      25.9988       8.0073       0.7080       7.2993     703.0999      48.3939      52.4533
      1 1196    1      81.3336      23.9351      23.2576      10.0307       0.7080       9.3227     792.7455      60.5770      79.6183
      1 1197    1      13.2009       8.4849      32.4613       3.1601       0.7080       2.4521     353.3789      19.6549      21.8047
      1 1198    1      35.0152      13.7906      29.1743       6.4126       0.7080       5.7047     541.3220      38.7496      38.1880
      1 1199    1      98.9100      27.0124      22.8352      10.9677       0.7080      10.2597     794.2262      66.6239      99.7098
      1 1200    1      88.2683      24.7107      23.8034      10.5182       0.7080       9.8103     755.1733      63.5823      89.1024
      1 1201    1      61.1084      18.8504      26.8548       8.9558       0.7080       8.2479     642.8197      53.7991      63.0001
      1 1202    1      95.5487      26.2124      23.1975      10.8597       0.7080      10.1518     773.0512      65.8592      96.6890
      1 1203    1      62.0199      19.3718      26.2503       9.0759       0.7080       8.3680     664.3690      54.5513      63.2160
      1 1204    1      87.6279      24.9445      23.5565      10.5010       0.7080       9.7930     775.8248      63.5150      87.7557
      1 1205    1      73.6935      22.3224      24.1460       9.6204       0.7080       8.9125     760.9080      57.9885      72.3589
      1 1206    1      64.5341      20.5032      24.7671       8.9272       0.7080       8.2192     742.3027      53.8353      62.6831
      1 1245    1     108.4905      29.3859      21.5089      11.3694       0.7080      10.6614     832.5718      69.3047     109.2310
      1 1246    1      88.4942      25.3473      22.9146      10.5367       0.7080       9.8287     786.1579      63.6542      88.2190
      1 1247    1      52.8914      17.7782      26.3652       8.1932       0.7080       7.4852     646.9745      49.1655      53.4948
      1 1248    1      33.0206      12.9109      30.5265       6.3431       0.7080       5.6352     488.8754      38.2789      38.3025
      1 1249    1      85.6232      24.1092      23.9294      10.3369       0.7080       9.6290     752.9868      62.5102      86.0150
      1 1250    1      58.8978      18.4151      27.0965       8.8207       0.7080       8.1128     627.6335      52.8550      61.2019
      1 1251    1      73.3531      21.5295      25.1809       9.6855       0.7080       8.9776     702.1903      58.3602      74.2316
      1 1252    1      95.0958      26.2450      23.2268      10.8477       0.7080      10.1398     779.5329      65.7620      96.0466
      1 1253    1     100.6134      27.5530      22.4391      11.0627       0.7080      10.3548     806.0258      67.2026     101.2383
      1 1254    1      58.9734      19.2850      25.4647       8.6726       0.7080       7.9646     701.1625      52.2263      58.1732
      1 1255    1      39.1054      14.9999      27.8313       6.6007       0.7080       5.8927     621.3158      40.0513      39.2582
      1 1294    1     105.3655      28.7346      21.5942      11.2545       0.7080      10.5466     827.1808      68.5038     105.7480
      1 1295    1      56.8770      18.8448      25.8562       8.4341       0.7080       7.7262     695.8973      50.7197      56.1400
      1 1296    1      68.6442      21.0303      25.1311       9.3867       0.7080       8.6788     719.8477      56.5110      68.4060
      1 1297    1      72.3890      21.4862      25.1440       9.5825       0.7080       8.8745     711.5121      57.6827      72.8523
      1 1298    1      75.3277      21.9279      25.0003       9.7554       0.7080       9.0475     713.3201      58.8115      75.9889
      1 1299    1      59.0627      18.4147      27.1177       8.7571       0.7080       8.0492     638.2018      52.5641      60.8961
      1 1300    1      79.3477      22.7607      24.8056      10.0871       0.7080       9.3791     726.6685      60.8495      80.1187
      1 1301    1      91.3657      25.4742      23.5571      10.6708       0.7080       9.9628     773.9181      64.5901      92.0129
      1 1302    1      78.6268      23.0603      24.1583       9.9918       0.7080       9.2838     750.8844      60.2260      78.3678
      1 1303    1     106.5051      28.9176      21.6785      11.2941       0.7080      10.5861     825.7858      68.7868     107.1704
      1 1304    1      98.9926      27.4926      22.1952      11.0183       0.7080      10.3103     810.9706      66.8527      99.2757
      1 1343    1       7.5196       6.4202      33.5220       1.9355       0.7080       1.2276     259.9650      12.3785      18.9998
      1 1344    1      78.7835      23.3830      23.7290      10.0205       0.7080       9.3126     766.9225      60.4301      77.9640
      1 1345    1      48.8150      16.8549      27.1306       7.8403       0.7080       7.1324     625.2756      47.0511      49.9581
      1 1346    1      87.6289      24.6248      23.7461      10.4418       0.7080       9.7339     762.7108      63.1373      88.0201
      1 1347    1      77.0009      22.2493      25.2337       9.9245       0.7080       9.2166     707.8903      59.7690      78.3669
      1 1348    1      97.3307      26.4543      23.5000      10.9166       0.7080      10.2087     773.2409      66.2627      98.8547
      1 1349    1      84.2365      23.6717      25.0531      10.3405       0.7080       9.6326     725.6296      62.3993      86.0898
      1 1350    1     102.9572      27.5838      23.2307      11.1352       0.7080      10.4273     780.8666      67.7129     105.0838
      1 1351    1      79.5845      22.5883      25.5684      10.1232       0.7080       9.4153     694.9582      60.9648      82.0055
      1 1352    1     102.1923      27.7147      22.5394      11.1201       0.7080      10.4122     795.9168      67.6163     103.4348
      1 1353    1      29.6745      12.7118      29.6115       5.5894       0.7080       4.8815     539.8632      34.0771      32.3738
      1 1392    1      86.5823      24.6240      23.9065      10.4192       0.7080       9.7112     771.2883      63.0031      86.7894
      1 1393    1     104.6850      28.3644      22.2532      11.2360       0.7080      10.5281     806.3220      68.3715     105.9763
      1 1394    1      72.8012      21.7428      25.1751       9.6815       0.7080       8.9736     716.5511      58.2541      73.3889
      1 1395    1     109.6288      29.0920      22.4024      11.4013       0.7080      10.6934     797.2736      69.5321     112.0441
      1 1396    1      75.6408      21.8707      25.8459       9.9105       0.7080       9.2026     686.1385      59.6652      77.9601
      1 1397    1      99.9656      26.8686      23.6023      11.0403       0.7080      10.3323     771.3349      67.0444     102.0053
      1 1398    1      90.7819      24.8724      24.5811      10.6426       0.7080       9.9346     731.7587      64.3665      93.1904
      1 1399    1      69.5751      20.5376      26.5583       9.5232       0.7080       8.8152     667.1968      57.2510      71.8446
      1 1400    1      80.6239      23.0421      24.8651      10.1441       0.7080       9.4361     727.5148      61.2619      81.6856
      1 1401    1      26.5605      11.6838      31.2400       5.4968       0.7080       4.7888     447.0885      33.4471      33.2875
      1 1402    1      74.9781      22.2619      24.3615       9.6293       0.7080       8.9213     751.5943      58.1341      74.0383
      1 1441    1      85.9477      23.8935      24.8997      10.4125       0.7080       9.7046     719.2751      62.9014      88.1475
      1 1442    1      71.1559      20.7716      26.9884       9.6415       0.7080       8.9335     663.3743      58.0354      74.0767
      1 1443    1      78.8988      22.4146      25.6982      10.0607       0.7080       9.3528     694.1238      60.6258      81.2569
      1 1444    1      99.6693      26.7424      23.6354      11.0082       0.7080      10.3002     764.7104      66.8496     101.8734
      1 1445    1      80.1554      22.6082      25.2844      10.1099       0.7080       9.4019     705.4855      60.9659      81.9040
      1 1446    1      65.3413      19.4641      26.9254       9.2757       0.7080       8.5677     637.9291      55.7384      68.0016
      1 1447    1      62.7464      18.8577      27.2520       9.1570       0.7080       8.4491     608.3822      54.9162      66.3078
      1 1448    1      75.3250      21.6882      25.9328       9.9051       0.7080       9.1972     678.4025      59.6988      77.8179
      1 1449    1      71.4555      21.1072      26.0386       9.6139       0.7080       8.9059     687.1442      57.8957      73.1485
      1 1450    1      85.5545      24.2437      24.1187      10.3448       0.7080       9.6368     760.4224      62.5332      85.9378
      1 1451    1      75.8679      22.3923      24.8103       9.7690       0.7080       9.0610     734.6336      58.9305      76.0757
