   1       0.6661   0.6337   0.6581
   2       0.7050   0.6572   0.6857
   3       0.7297   0.6830   0.7165
   4       0.5962   0.6386   0.6260
   5       0.6299   0.6805   0.6700
   6       0.6724   0.7292   0.7200
   7       0.5170   0.6687   0.6339
   8       0.5520   0.7183   0.6838
   9       0.5825   0.7763   0.7406
  10       0.4865   0.7187   0.6684
  11       0.5250   0.7694   0.7184
  12       0.5616   0.8283   0.7754
  13       0.4488   0.7924   0.7330
  14       0.4586   0.8372   0.7776
  15       0.4975   0.8884   0.8279
  16       0.4372   0.9053   0.8523
  17       0.4560   0.9316   0.8806
  18       0.4746   0.9601   0.9120
  19       0.6614   0.6337   0.6581
  20       0.6780   0.6572   0.6857
  21       0.6971   0.6830   0.7165
  22       0.5888   0.6386   0.6260
  23       0.6269   0.6805   0.6700
  24       0.6469   0.7292   0.7200
  25       0.5338   0.6687   0.6339
  26       0.5752   0.7183   0.6838
  27       0.6191   0.7762   0.7406
  28       0.4837   0.7187   0.6684
  29       0.5098   0.7694   0.7184
  30       0.5386   0.8283   0.7753
  31       0.4502   0.7924   0.7330
  32       0.4966   0.8372   0.7776
  33       0.5315   0.8884   0.8279
  34       0.4308   0.9053   0.8523
  35       0.4432   0.9316   0.8806
  36       0.4524   0.9601   0.9120
  37       0.6593   0.6337   0.6581
  38       0.6848   0.6572   0.6857
  39       0.7149   0.6830   0.7165
  40       0.5918   0.6386   0.6260
  41       0.6272   0.6805   0.6700
  42       0.6563   0.7292   0.7200
  43       0.5436   0.6687   0.6339
  44       0.5721   0.7183   0.6838
  45       0.6193   0.7762   0.7405
  46       0.4801   0.7187   0.6684
  47       0.5091   0.7694   0.7184
  48       0.5467   0.8283   0.7753
  49       0.4416   0.7924   0.7330
  50       0.4561   0.8372   0.7776
  51       0.4749   0.8884   0.8279
  52       0.4311   0.9053   0.8523
  53       0.4541   0.9316   0.8806
  54       0.4667   0.9601   0.9120
  55       0.6607   0.6337   0.6581
  56       0.6747   0.6572   0.6857
  57       0.6938   0.6830   0.7165
  58       0.6072   0.6386   0.6260
  59       0.6273   0.6805   0.6700
  60       0.6683   0.7292   0.7200
  61       0.5435   0.6687   0.6339
  62       0.5726   0.7183   0.6838
  63       0.6112   0.7762   0.7406
  64       0.4796   0.7187   0.6684
  65       0.5098   0.7694   0.7184
  66       0.5587   0.8283   0.7754
  67       0.4486   0.7924   0.7330
  68       0.4950   0.8372   0.7776
  69       0.5290   0.8884   0.8279
  70       0.4378   0.9053   0.8523
  71       0.4559   0.9316   0.8806
  72       0.4690   0.9601   0.9120
