   1       0.6433   0.1689   0.0877
   2       0.6617   0.1799   0.0964
   3       0.6918   0.1859   0.1000
   4       0.4719   0.1970   0.0961
   5       0.5198   0.2196   0.1078
   6       0.5527   0.2587   0.1294
   7       0.3624   0.2333   0.1142
   8       0.3815   0.2825   0.1474
   9       0.3955   0.2811   0.1422
  10       0.2940   0.2716   0.1363
  11       0.3163   0.3281   0.1698
  12       0.3500   0.3738   0.2040
  13       0.2464   0.3677   0.1922
  14       0.2522   0.4080   0.2238
  15       0.2636   0.4441   0.2494
  16       0.2136   0.4626   0.2482
  17       0.2264   0.4816   0.2582
  18       0.2337   0.5250   0.2913
  19       0.6355   0.1648   0.0816
  20       0.6684   0.1709   0.0816
  21       0.6983   0.1707   0.0822
  22       0.4631   0.1977   0.0935
  23       0.4985   0.2122   0.0967
  24       0.5338   0.2267   0.1025
  25       0.3684   0.2315   0.1133
  26       0.4121   0.2464   0.1216
  27       0.4657   0.2893   0.1443
  28       0.2949   0.2856   0.1414
  29       0.3131   0.3014   0.1462
  30       0.3415   0.3241   0.1579
  31       0.2517   0.3468   0.1769
  32       0.2815   0.3546   0.1758
  33       0.3166   0.3834   0.1945
  34       0.2064   0.4809   0.2700
  35       0.2080   0.4732   0.2601
  36       0.2176   0.4750   0.2592
  37       0.6180   0.1725   0.0863
  38       0.6442   0.1791   0.0890
  39       0.6697   0.1849   0.0915
  40       0.4627   0.1926   0.0925
  41       0.4955   0.2040   0.1009
  42       0.5305   0.2215   0.1086
  43       0.3643   0.2456   0.1195
  44       0.3601   0.2475   0.1163
  45       0.3785   0.2620   0.1192
  46       0.2980   0.2973   0.1467
  47       0.3132   0.3231   0.1572
  48       0.3445   0.3415   0.1657
  49       0.2355   0.3723   0.1967
  50       0.2411   0.3818   0.2044
  51       0.2524   0.4206   0.2252
  52       0.2034   0.5177   0.2971
  53       0.2015   0.5308   0.3052
  54       0.2081   0.5479   0.3103
  55       0.6327   0.1766   0.0939
  56       0.6610   0.1931   0.1090
  57       0.6933   0.2078   0.1219
  58       0.4773   0.1937   0.0954
  59       0.5233   0.2152   0.1148
  60       0.5733   0.2287   0.1225
  61       0.3736   0.2310   0.1130
  62       0.4225   0.2629   0.1344
  63       0.4792   0.2824   0.1509
  64       0.2951   0.2862   0.1389
  65       0.3228   0.3188   0.1566
  66       0.3659   0.3582   0.1789
  67       0.2444   0.3787   0.1914
  68       0.2707   0.4075   0.2097
  69       0.3035   0.4218   0.2180
  70       0.2112   0.5025   0.2807
  71       0.2180   0.5118   0.2759
  72       0.2266   0.5141   0.2695
