   1       0.9996   0.3545   0.1875
   2       0.9997   0.3638   0.1888
   3       0.9998   0.3484   0.1834
   4       0.9991   0.3521   0.1894
   5       0.9993   0.3413   0.1839
   6       0.9995   0.3391   0.1823
   7       0.9938   0.3445   0.1897
   8       0.9956   0.3469   0.1892
   9       0.9956   0.3398   0.1932
  10       0.9690   0.3644   0.2087
  11       0.9680   0.3608   0.2020
  12       0.9670   0.3698   0.2071
  13       0.9533   0.3465   0.1838
  14       0.9556   0.3499   0.1744
  15       0.9581   0.3554   0.1752
  16       0.9411   0.3545   0.1874
  17       0.9414   0.3673   0.1927
  18       0.9416   0.3778   0.1972
  19       0.9996   0.3566   0.1933
  20       0.9997   0.3509   0.1965
  21       0.9998   0.3416   0.1922
  22       0.9991   0.3495   0.1970
  23       0.9993   0.3330   0.1968
  24       0.9995   0.3529   0.2114
  25       0.9913   0.3645   0.2081
  26       0.9907   0.3543   0.2071
  27       0.9910   0.3534   0.2034
  28       0.9719   0.3741   0.2206
  29       0.9757   0.3401   0.2079
  30       0.9763   0.3499   0.2147
  31       0.9525   0.3552   0.2022
  32       0.9525   0.3683   0.2139
  33       0.9512   0.3627   0.2130
  34       0.9406   0.3562   0.1825
  35       0.9404   0.3607   0.1907
  36       0.9405   0.3595   0.1885
  37       0.9996   0.3508   0.1904
  38       0.9997   0.3648   0.2089
  39       0.9998   0.3640   0.2065
  40       0.9991   0.3397   0.1892
  41       0.9993   0.3414   0.2016
  42       0.9995   0.3554   0.2147
  43       0.9939   0.3462   0.2015
  44       0.9933   0.3645   0.2141
  45       0.9933   0.3371   0.2018
  46       0.9707   0.3522   0.2084
  47       0.9738   0.3552   0.2114
  48       0.9762   0.3611   0.2188
  49       0.9526   0.3573   0.2052
  50       0.9517   0.3337   0.1980
  51       0.9517   0.3414   0.2032
  52       0.9409   0.3593   0.1863
  53       0.9409   0.3618   0.1956
  54       0.9410   0.3498   0.1874
  55       0.9996   0.3468   0.1882
  56       0.9997   0.3564   0.1928
  57       0.9998   0.3607   0.1969
  58       0.9991   0.3675   0.1963
  59       0.9993   0.3637   0.1972
  60       0.9995   0.3301   0.1821
  61       0.9962   0.3554   0.1987
  62       0.9985   0.3369   0.1889
  63       0.9976   0.3330   0.1880
  64       0.9703   0.3495   0.1990
  65       0.9686   0.3468   0.1905
  66       0.9687   0.3476   0.1917
  67       0.9532   0.3653   0.2018
  68       0.9550   0.3592   0.2032
  69       0.9557   0.3603   0.2049
  70       0.9416   0.3615   0.1945
  71       0.9444   0.3502   0.1798
  72       0.9447   0.3651   0.1865
