      1 1098    1       0.0261       0.0193       0.1379       0.0069       0.0026       0.0043       0.6494       0.0443       0.0846
      1 1099    1       0.0383       0.0243       0.1351       0.0102       0.0026       0.0076       0.8599       0.0638       0.0904
      1 1100    1       0.0669       0.0323       0.1291       0.0161       0.0026       0.0135       1.2663       0.0994       0.1044
      1 1101    1       0.0990       0.0394       0.1229       0.0212       0.0026       0.0186       1.5326       0.1300       0.1273
      1 1102    1       0.1246       0.0447       0.1198       0.0245       0.0026       0.0218       1.6717       0.1496       0.1498
      1 1103    1       0.1523       0.0503       0.1168       0.0270       0.0026       0.0244       1.8491       0.1646       0.1732
      1 1104    1       0.1502       0.0499       0.1179       0.0266       0.0026       0.0240       1.8192       0.1628       0.1728
      1 1105    1       0.1274       0.0452       0.1234       0.0240       0.0026       0.0214       1.6833       0.1478       0.1551
      1 1106    1       0.0905       0.0371       0.1299       0.0190       0.0026       0.0164       1.3695       0.1185       0.1287
      1 1107    1       0.0522       0.0271       0.1353       0.0126       0.0026       0.0100       0.9293       0.0792       0.1042
      1 1108    1       0.0462       0.0245       0.1368       0.0118       0.0026       0.0092       0.7732       0.0735       0.1035
      1 1147    1       0.0353       0.0216       0.1374       0.0090       0.0026       0.0064       0.6767       0.0570       0.0945
      1 1148    1       0.0594       0.0291       0.1343       0.0145       0.0026       0.0119       0.9780       0.0899       0.1105
      1 1149    1       0.1158       0.0426       0.1270       0.0239       0.0026       0.0212       1.5243       0.1456       0.1505
      1 1150    1       0.1756       0.0552       0.1178       0.0302       0.0026       0.0275       1.8542       0.1832       0.2018
      1 1151    1       0.2288       0.0658       0.1109       0.0342       0.0026       0.0316       2.0478       0.2070       0.2522
      1 1152    1       0.2878       0.0773       0.1035       0.0375       0.0026       0.0349       2.2873       0.2260       0.3070
      1 1153    1       0.3417       0.0870       0.0929       0.0397       0.0026       0.0371       2.4410       0.2391       0.3564
      1 1154    1       0.2447       0.0699       0.1118       0.0348       0.0026       0.0322       2.1415       0.2123       0.2690
      1 1155    1       0.1651       0.0531       0.1237       0.0285       0.0026       0.0259       1.7443       0.1744       0.1983
      1 1156    1       0.0798       0.0337       0.1335       0.0177       0.0026       0.0151       1.1217       0.1096       0.1283
      1 1157    1       0.0377       0.0225       0.1366       0.0099       0.0026       0.0072       0.6876       0.0620       0.0969
      1 1196    1       0.0511       0.0259       0.1358       0.0125       0.0026       0.0099       0.8183       0.0780       0.1072
      1 1197    1       0.0500       0.0269       0.1349       0.0128       0.0026       0.0101       0.9250       0.0792       0.1016
      1 1198    1       0.0759       0.0341       0.1293       0.0178       0.0026       0.0151       1.2762       0.1092       0.1149
      1 1199    1       0.1153       0.0440       0.1166       0.0235       0.0026       0.0209       1.5836       0.1439       0.1423
      1 1200    1       0.1358       0.0470       0.1185       0.0258       0.0026       0.0232       1.7355       0.1575       0.1596
      1 1201    1       0.1635       0.0526       0.1162       0.0283       0.0026       0.0257       1.8927       0.1717       0.1843
      1 1202    1       0.1448       0.0490       0.1186       0.0260       0.0026       0.0234       1.8101       0.1585       0.1674
      1 1203    1       0.1188       0.0434       0.1238       0.0227       0.0026       0.0201       1.6642       0.1400       0.1458
      1 1204    1       0.0843       0.0359       0.1294       0.0180       0.0026       0.0154       1.3800       0.1123       0.1205
      1 1205    1       0.0414       0.0246       0.1357       0.0103       0.0026       0.0077       0.8926       0.0653       0.0928
      1 1206    1       0.0231       0.0186       0.1379       0.0064       0.0026       0.0038       0.6115       0.0411       0.0826
      1 1245    1       0.0260       0.0194       0.1376       0.0069       0.0026       0.0043       0.6375       0.0443       0.0849
      1 1246    1       0.0382       0.0243       0.1351       0.0101       0.0026       0.0075       0.8641       0.0636       0.0900
      1 1247    1       0.0728       0.0336       0.1291       0.0172       0.0026       0.0145       1.2729       0.1057       0.1113
      1 1248    1       0.1197       0.0453       0.1136       0.0241       0.0026       0.0215       1.6264       0.1472       0.1443
      1 1249    1       0.1428       0.0484       0.1177       0.0266       0.0026       0.0239       1.7608       0.1620       0.1664
      1 1250    1       0.1701       0.0550       0.1104       0.0290       0.0026       0.0263       1.9077       0.1757       0.1893
      1 1251    1       0.1497       0.0500       0.1189       0.0265       0.0026       0.0239       1.8184       0.1621       0.1731
      1 1252    1       0.1298       0.0458       0.1226       0.0243       0.0026       0.0217       1.7107       0.1493       0.1564
      1 1253    1       0.0813       0.0352       0.1302       0.0175       0.0026       0.0148       1.3402       0.1088       0.1193
      1 1254    1       0.0401       0.0244       0.1358       0.0101       0.0026       0.0075       0.8767       0.0638       0.0919
      1 1255    1       0.0235       0.0188       0.1378       0.0065       0.0026       0.0038       0.6153       0.0416       0.0829
      1 1294    1       0.0265       0.0195       0.1376       0.0070       0.0026       0.0044       0.6450       0.0447       0.0852
      1 1295    1       0.0355       0.0235       0.1357       0.0095       0.0026       0.0069       0.8358       0.0597       0.0881
      1 1296    1       0.0733       0.0336       0.1290       0.0172       0.0026       0.0146       1.2519       0.1060       0.1126
      1 1297    1       0.1232       0.0453       0.1167       0.0245       0.0026       0.0219       1.6269       0.1499       0.1494
      1 1298    1       0.1403       0.0479       0.1171       0.0264       0.0026       0.0237       1.7473       0.1609       0.1636
      1 1299    1       0.1729       0.0559       0.1110       0.0291       0.0026       0.0265       1.9295       0.1766       0.1926
      1 1300    1       0.1636       0.0527       0.1179       0.0278       0.0026       0.0252       1.8740       0.1693       0.1865
      1 1301    1       0.1397       0.0478       0.1212       0.0254       0.0026       0.0228       1.7081       0.1558       0.1674
      1 1302    1       0.0879       0.0365       0.1300       0.0187       0.0026       0.0161       1.3445       0.1163       0.1266
      1 1303    1       0.0487       0.0262       0.1357       0.0119       0.0026       0.0093       0.8925       0.0747       0.1015
      1 1304    1       0.0331       0.0211       0.1375       0.0088       0.0026       0.0062       0.6780       0.0557       0.0918
      1 1343    1       0.0279       0.0199       0.1377       0.0073       0.0026       0.0047       0.6461       0.0468       0.0870
      1 1344    1       0.0393       0.0244       0.1355       0.0104       0.0026       0.0078       0.8499       0.0651       0.0921
      1 1345    1       0.0840       0.0359       0.1286       0.0191       0.0026       0.0164       1.3122       0.1171       0.1228
      1 1346    1       0.1408       0.0485       0.1190       0.0267       0.0026       0.0241       1.6891       0.1626       0.1687
      1 1347    1       0.1840       0.0572       0.1129       0.0308       0.0026       0.0282       1.8860       0.1869       0.2076
      1 1348    1       0.2202       0.0643       0.1132       0.0334       0.0026       0.0307       2.0593       0.2017       0.2433
      1 1349    1       0.2463       0.0693       0.1097       0.0348       0.0026       0.0322       2.1442       0.2104       0.2680
      1 1350    1       0.2592       0.0721       0.1103       0.0356       0.0026       0.0330       2.1939       0.2154       0.2821
      1 1351    1       0.2587       0.0717       0.1084       0.0357       0.0026       0.0331       2.1855       0.2154       0.2802
      1 1352    1       0.1600       0.0519       0.1264       0.0282       0.0026       0.0256       1.6158       0.1733       0.1999
      1 1353    1       0.0932       0.0357       0.1337       0.0195       0.0026       0.0169       1.0511       0.1209       0.1473
      1 1392    1       0.1551       0.0515       0.1250       0.0273       0.0026       0.0247       1.5820       0.1676       0.1953
      1 1393    1       0.1031       0.0401       0.1290       0.0215       0.0026       0.0189       1.2796       0.1321       0.1481
      1 1394    1       0.1296       0.0457       0.1254       0.0254       0.0026       0.0228       1.5439       0.1550       0.1654
      1 1395    1       0.1725       0.0545       0.1166       0.0299       0.0026       0.0273       1.8348       0.1817       0.1980
      1 1396    1       0.2169       0.0633       0.1107       0.0333       0.0026       0.0307       2.0307       0.2020       0.2385
      1 1397    1       0.2445       0.0701       0.1020       0.0347       0.0026       0.0321       2.1592       0.2104       0.2619
      1 1398    1       0.2591       0.0719       0.1040       0.0355       0.0026       0.0329       2.1829       0.2154       0.2781
      1 1399    1       0.2634       0.0741       0.1018       0.0360       0.0026       0.0334       2.2124       0.2183       0.2824
      1 1400    1       0.2459       0.0696       0.1134       0.0353       0.0026       0.0327       2.1048       0.2148       0.2725
      1 1401    1       0.1923       0.0590       0.1207       0.0315       0.0026       0.0288       1.7809       0.1917       0.2280
      1 1402    1       0.1641       0.0526       0.1246       0.0288       0.0026       0.0261       1.5871       0.1754       0.2048
      1 1441    1       0.2883       0.0779       0.1041       0.0380       0.0026       0.0354       2.2878       0.2307       0.3085
      1 1442    1       0.2783       0.0760       0.1038       0.0375       0.0026       0.0349       2.2573       0.2280       0.2980
      1 1443    1       0.2763       0.0757       0.1036       0.0374       0.0026       0.0348       2.2632       0.2271       0.2953
      1 1444    1       0.2789       0.0761       0.1039       0.0375       0.0026       0.0349       2.2653       0.2281       0.2983
      1 1445    1       0.2875       0.0773       0.1044       0.0380       0.0026       0.0354       2.2789       0.2307       0.3077
      1 1446    1       0.3095       0.0819       0.1047       0.0389       0.0026       0.0363       2.3713       0.2357       0.3303
      1 1447    1       0.3171       0.0832       0.1026       0.0390       0.0026       0.0364       2.4000       0.2365       0.3365
      1 1448    1       0.2909       0.0783       0.1042       0.0379       0.0026       0.0352       2.2930       0.2299       0.3114
      1 1449    1       0.2621       0.0729       0.1125       0.0364       0.0026       0.0338       2.1777       0.2215       0.2881
      1 1450    1       0.1955       0.0596       0.1207       0.0318       0.0026       0.0292       1.8122       0.1939       0.2304
      1 1451    1       0.1615       0.0519       0.1258       0.0284       0.0026       0.0258       1.5364       0.1734       0.2047
