   1       0.9996   0.3536   0.3727
   2       0.9997   0.3754   0.4009
   3       0.9998   0.3837   0.4043
   4       0.9948   0.3415   0.3802
   5       0.9954   0.3520   0.3864
   6       0.9959   0.3697   0.3957
   7       0.9751   0.3383   0.3706
   8       0.9762   0.3764   0.3910
   9       0.9771   0.4148   0.4184
  10       0.9421   0.2882   0.3339
  11       0.9650   0.3193   0.3530
  12       0.9661   0.3396   0.3632
  13       0.8693   0.2691   0.3107
  14       0.9110   0.3193   0.3242
  15       0.9230   0.3526   0.3342
  16       0.5687   0.1567   0.1677
  17       0.6461   0.1863   0.1957
  18       0.7038   0.2130   0.2234
  19       0.9996   0.3352   0.3618
  20       0.9997   0.3232   0.3564
  21       0.9998   0.3197   0.3558
  22       0.9833   0.2950   0.3421
  23       0.9808   0.2455   0.3147
  24       0.9805   0.2244   0.3043
  25       0.9688   0.2876   0.3490
  26       0.9695   0.2671   0.3366
  27       0.9696   0.2679   0.3400
  28       0.8515   0.1824   0.2468
  29       0.7233   0.1039   0.1616
  30       0.6665   0.0771   0.1270
  31       0.7071   0.1571   0.1948
  32       0.7357   0.1562   0.1912
  33       0.7336   0.1616   0.1987
  34       0.4923   0.1209   0.1334
  35       0.4212   0.0838   0.0888
  36       0.3873   0.0702   0.0726
  37       0.9996   0.3146   0.3489
  38       0.9997   0.2999   0.3417
  39       0.9998   0.2868   0.3361
  40       0.9848   0.3016   0.3400
  41       0.9823   0.2644   0.3197
  42       0.9817   0.2377   0.3037
  43       0.9653   0.2405   0.3269
  44       0.9007   0.1339   0.2204
  45       0.7934   0.0905   0.1536
  46       0.8648   0.1840   0.2532
  47       0.7133   0.1206   0.1660
  48       0.6661   0.1040   0.1419
  49       0.5933   0.1148   0.1418
  50       0.4936   0.0745   0.0913
  51       0.4392   0.0550   0.0664
  52       0.4938   0.1270   0.1369
  53       0.4551   0.1089   0.1165
  54       0.4382   0.1024   0.1086
  55       0.9996   0.3344   0.3592
  56       0.9997   0.3398   0.3607
  57       0.9998   0.3363   0.3579
  58       0.9945   0.3430   0.3790
  59       0.9962   0.3696   0.3957
  60       0.9969   0.3929   0.4062
  61       0.9696   0.3093   0.3597
  62       0.9708   0.3038   0.3525
  63       0.9717   0.3123   0.3571
  64       0.9444   0.3052   0.3412
  65       0.9657   0.3455   0.3636
  66       0.9663   0.3740   0.3724
  67       0.7021   0.1697   0.2052
  68       0.7237   0.1804   0.2124
  69       0.7483   0.2004   0.2311
  70       0.5682   0.1645   0.1777
  71       0.6408   0.1975   0.2062
  72       0.6897   0.2224   0.2318
