   1       0.4747   0.5928   0.3164
   2       0.4933   0.6150   0.3475
   3       0.4873   0.6150   0.3514
   4       0.4233   0.6800   0.3861
   5       0.4402   0.6684   0.3801
   6       0.4361   0.6501   0.3767
   7       0.4056   0.7726   0.4799
   8       0.4240   0.7507   0.4801
   9       0.4004   0.6957   0.4303
  10       0.3509   0.8594   0.6079
  11       0.3512   0.8444   0.6036
  12       0.3383   0.8396   0.6196
  13       0.3283   0.9355   0.7608
  14       0.3334   0.9275   0.7751
  15       0.3375   0.9114   0.7470
  16       0.2953   0.9781   0.9019
  17       0.2956   0.9816   0.9152
  18       0.2934   0.9792   0.9054
  19       0.4621   0.5906   0.3124
  20       0.4606   0.5708   0.2956
  21       0.4545   0.5721   0.2961
  22       0.4240   0.7007   0.4125
  23       0.4069   0.7017   0.3997
  24       0.3994   0.6808   0.3819
  25       0.3807   0.7863   0.4927
  26       0.3530   0.7707   0.4793
  27       0.3213   0.7378   0.4579
  28       0.3470   0.8648   0.6234
  29       0.3335   0.8930   0.6519
  30       0.3240   0.8764   0.6310
  31       0.3208   0.9391   0.7538
  32       0.2939   0.9348   0.7369
  33       0.2875   0.9366   0.7431
  34       0.2827   0.9741   0.8867
  35       0.2793   0.9731   0.8826
  36       0.2809   0.9755   0.8913
  37       0.4671   0.6066   0.3269
  38       0.4566   0.6171   0.3373
  39       0.4521   0.6147   0.3358
  40       0.4268   0.6812   0.3954
  41       0.4206   0.6430   0.3688
  42       0.4244   0.6160   0.3549
  43       0.3880   0.7566   0.4782
  44       0.3656   0.7638   0.4926
  45       0.3726   0.7203   0.4645
  46       0.3565   0.8567   0.6163
  47       0.3560   0.8180   0.5916
  48       0.3566   0.7836   0.5618
  49       0.3235   0.9349   0.7620
  50       0.3112   0.9222   0.7568
  51       0.3050   0.9110   0.7354
  52       0.2945   0.9742   0.8870
  53       0.2828   0.9691   0.8673
  54       0.2794   0.9691   0.8670
  55       0.4735   0.6053   0.3301
  56       0.4794   0.6051   0.3421
  57       0.4805   0.5939   0.3317
  58       0.4449   0.6614   0.3816
  59       0.4559   0.6534   0.3874
  60       0.4619   0.6238   0.3656
  61       0.4006   0.7475   0.4651
  62       0.4080   0.7008   0.4439
  63       0.4141   0.6412   0.4051
  64       0.3747   0.8385   0.5874
  65       0.3834   0.8123   0.5660
  66       0.3858   0.7750   0.5325
  67       0.3220   0.9320   0.7682
  68       0.3251   0.9055   0.7372
  69       0.3102   0.8864   0.6997
  70       0.2943   0.9748   0.8894
  71       0.2962   0.9734   0.8836
  72       0.2908   0.9742   0.8865
