   1       0.8920   0.7720   0.5695
   2       0.8880   0.7879   0.5901
   3       0.8867   0.7984   0.5935
   4       0.8787   0.7881   0.5830
   5       0.8799   0.7995   0.5993
   6       0.8788   0.8033   0.6016
   7       0.8591   0.8238   0.6233
   8       0.8589   0.8216   0.6186
   9       0.8534   0.8139   0.6113
  10       0.8584   0.8361   0.6339
  11       0.8738   0.8155   0.6057
  12       0.8686   0.8168   0.6081
  13       0.8518   0.8359   0.6406
  14       0.8634   0.8393   0.6472
  15       0.8801   0.8400   0.6489
  16       0.8681   0.8403   0.6461
  17       0.8779   0.8257   0.6283
  18       0.8783   0.8253   0.6240
  19       0.9016   0.7788   0.5747
  20       0.9169   0.7672   0.5594
  21       0.9195   0.7605   0.5559
  22       0.8932   0.7882   0.5829
  23       0.9108   0.8036   0.5972
  24       0.9189   0.8032   0.5988
  25       0.8768   0.8258   0.6331
  26       0.8806   0.8068   0.6114
  27       0.8835   0.7951   0.6067
  28       0.8702   0.8474   0.6423
  29       0.8982   0.8373   0.6417
  30       0.8832   0.8341   0.6376
  31       0.8704   0.8242   0.6139
  32       0.8819   0.8347   0.6205
  33       0.8890   0.8374   0.6311
  34       0.8605   0.8533   0.6589
  35       0.8620   0.8445   0.6495
  36       0.8615   0.8358   0.6506
  37       0.9051   0.7822   0.5723
  38       0.9199   0.7878   0.5730
  39       0.9236   0.7925   0.5800
  40       0.8886   0.7901   0.5802
  41       0.8936   0.8075   0.6146
  42       0.8926   0.8161   0.6338
  43       0.8726   0.8322   0.6460
  44       0.8862   0.8422   0.6578
  45       0.9011   0.8466   0.6684
  46       0.8662   0.8529   0.6721
  47       0.8751   0.8614   0.6897
  48       0.8745   0.8735   0.7145
  49       0.8650   0.8458   0.6515
  50       0.8591   0.8523   0.6706
  51       0.8724   0.8422   0.6708
  52       0.8598   0.8644   0.6717
  53       0.8512   0.8803   0.7015
  54       0.8478   0.8864   0.7106
  55       0.8972   0.7872   0.5772
  56       0.9025   0.7807   0.5682
  57       0.9037   0.7801   0.5702
  58       0.8808   0.7937   0.5854
  59       0.8811   0.7928   0.5832
  60       0.8814   0.8030   0.5896
  61       0.8723   0.8268   0.6380
  62       0.8856   0.8174   0.6367
  63       0.8922   0.8199   0.6461
  64       0.8525   0.8340   0.6380
  65       0.8699   0.8355   0.6243
  66       0.8675   0.8407   0.6366
  67       0.8620   0.8684   0.6818
  68       0.8677   0.8830   0.6999
  69       0.8719   0.8775   0.7017
  70       0.8624   0.8633   0.6724
  71       0.8688   0.8679   0.6609
  72       0.8711   0.8607   0.6493
