   1       0.9881   0.9624   0.8967
   2       0.9825   0.9607   0.8970
   3       0.9796   0.9590   0.8926
   4       0.9655   0.9666   0.9145
   5       0.9648   0.9627   0.9013
   6       0.9642   0.9656   0.9089
   7       0.9507   0.9819   0.9546
   8       0.9486   0.9668   0.9138
   9       0.9486   0.9643   0.9074
  10       0.9350   0.9776   0.9373
  11       0.9397   0.9772   0.9325
  12       0.9415   0.9757   0.9228
  13       0.9139   0.9765   0.9310
  14       0.9157   0.9736   0.9177
  15       0.9162   0.9735   0.9154
  16       0.9081   0.9717   0.9229
  17       0.9065   0.9792   0.9323
  18       0.9063   0.9803   0.9337
  19       0.9908   0.9553   0.8813
  20       0.9892   0.9555   0.8784
  21       0.9886   0.9544   0.8768
  22       0.9669   0.9711   0.9191
  23       0.9685   0.9641   0.9100
  24       0.9685   0.9712   0.9212
  25       0.9511   0.9809   0.9491
  26       0.9517   0.9819   0.9456
  27       0.9520   0.9742   0.9301
  28       0.9345   0.9722   0.9395
  29       0.9342   0.9712   0.9365
  30       0.9345   0.9725   0.9380
  31       0.9156   0.9683   0.9212
  32       0.9221   0.9707   0.9248
  33       0.9252   0.9743   0.9311
  34       0.9089   0.9672   0.9192
  35       0.9098   0.9659   0.9180
  36       0.9106   0.9657   0.9181
  37       0.9903   0.9526   0.8820
  38       0.9941   0.9545   0.8863
  39       0.9947   0.9522   0.8831
  40       0.9666   0.9798   0.9404
  41       0.9673   0.9808   0.9353
  42       0.9667   0.9824   0.9317
  43       0.9512   0.9783   0.9460
  44       0.9523   0.9724   0.9384
  45       0.9532   0.9660   0.9233
  46       0.9318   0.9714   0.9384
  47       0.9333   0.9668   0.9246
  48       0.9344   0.9678   0.9261
  49       0.9146   0.9663   0.9233
  50       0.9186   0.9674   0.9319
  51       0.9187   0.9648   0.9218
  52       0.9092   0.9683   0.9223
  53       0.9093   0.9706   0.9339
  54       0.9095   0.9711   0.9365
  55       0.9880   0.9642   0.8913
  56       0.9832   0.9768   0.9180
  57       0.9821   0.9819   0.9286
  58       0.9662   0.9757   0.9469
  59       0.9683   0.9712   0.9346
  60       0.9681   0.9710   0.9336
  61       0.9485   0.9835   0.9591
  62       0.9466   0.9804   0.9400
  63       0.9464   0.9788   0.9212
  64       0.9342   0.9780   0.9391
  65       0.9372   0.9776   0.9340
  66       0.9376   0.9732   0.9134
  67       0.9136   0.9707   0.9289
  68       0.9156   0.9752   0.9378
  69       0.9185   0.9769   0.9342
  70       0.9074   0.9744   0.9270
  71       0.9064   0.9798   0.9346
  72       0.9063   0.9809   0.9362
