   1       0.8407   0.1968   0.0987
   2       0.8847   0.2160   0.1163
   3       0.9331   0.2355   0.1296
   4       0.6667   0.2436   0.1244
   5       0.7378   0.2926   0.1604
   6       0.8216   0.3281   0.1822
   7       0.5620   0.3030   0.1571
   8       0.6396   0.3583   0.1970
   9       0.7337   0.4121   0.2247
  10       0.4854   0.3776   0.1989
  11       0.5567   0.4298   0.2374
  12       0.6453   0.5001   0.2852
  13       0.4244   0.4963   0.2799
  14       0.4795   0.5479   0.3131
  15       0.5483   0.5954   0.3511
  16       0.3993   0.6854   0.4191
  17       0.4278   0.6955   0.4307
  18       0.4609   0.7288   0.4568
  19       0.8407   0.2159   0.1118
  20       0.8847   0.2326   0.1257
  21       0.9331   0.2441   0.1336
  22       0.6667   0.2549   0.1308
  23       0.7378   0.2646   0.1384
  24       0.8216   0.2777   0.1461
  25       0.5620   0.3128   0.1657
  26       0.6396   0.3316   0.1725
  27       0.7337   0.3787   0.2042
  28       0.4869   0.3968   0.2140
  29       0.5600   0.3997   0.2142
  30       0.6497   0.4249   0.2253
  31       0.4274   0.5006   0.2842
  32       0.4866   0.5394   0.3107
  33       0.5581   0.5710   0.3308
  34       0.4001   0.6876   0.4235
  35       0.4308   0.7064   0.4318
  36       0.4659   0.7238   0.4351
  37       0.8407   0.2141   0.1063
  38       0.8847   0.2240   0.1128
  39       0.9331   0.2322   0.1191
  40       0.6667   0.2570   0.1272
  41       0.7378   0.2596   0.1258
  42       0.8216   0.2750   0.1351
  43       0.5620   0.3061   0.1610
  44       0.6396   0.3153   0.1608
  45       0.7338   0.3486   0.1800
  46       0.4871   0.3962   0.2138
  47       0.5594   0.4207   0.2245
  48       0.6444   0.4586   0.2431
  49       0.4257   0.5062   0.2820
  50       0.4913   0.5289   0.2897
  51       0.5666   0.5419   0.2920
  52       0.3977   0.7055   0.4379
  53       0.4261   0.7268   0.4462
  54       0.4572   0.7461   0.4518
  55       0.8407   0.2088   0.1030
  56       0.8847   0.2233   0.1114
  57       0.9331   0.2331   0.1193
  58       0.6667   0.2467   0.1220
  59       0.7378   0.2882   0.1506
  60       0.8216   0.3198   0.1708
  61       0.5620   0.3108   0.1577
  62       0.6380   0.3305   0.1633
  63       0.7306   0.3629   0.1849
  64       0.4832   0.3818   0.2002
  65       0.5528   0.4373   0.2320
  66       0.6393   0.4981   0.2689
  67       0.4202   0.5174   0.2971
  68       0.4676   0.5653   0.3232
  69       0.5274   0.6084   0.3461
  70       0.3889   0.6995   0.4297
  71       0.4067   0.7310   0.4579
  72       0.4343   0.7698   0.4911
