   1       0.9963   0.4189   0.2199
   2       0.9973   0.4042   0.2121
   3       0.9984   0.4026   0.2085
   4       0.9913   0.4100   0.2180
   5       0.9932   0.4382   0.2396
   6       0.9952   0.4583   0.2581
   7       0.9877   0.4044   0.2145
   8       0.9899   0.4671   0.2466
   9       0.9923   0.4467   0.2305
  10       0.9850   0.4392   0.2514
  11       0.9873   0.4623   0.2521
  12       0.9897   0.4985   0.2745
  13       0.9834   0.4430   0.2522
  14       0.9853   0.4450   0.2357
  15       0.9874   0.4652   0.2425
  16       0.9831   0.4827   0.2714
  17       0.9842   0.4825   0.2716
  18       0.9853   0.4627   0.2455
  19       0.9963   0.4363   0.2440
  20       0.9973   0.4578   0.2493
  21       0.9984   0.4616   0.2523
  22       0.9913   0.4528   0.2566
  23       0.9932   0.4572   0.2622
  24       0.9952   0.4626   0.2679
  25       0.9877   0.4491   0.2556
  26       0.9899   0.4431   0.2741
  27       0.9923   0.4538   0.2821
  28       0.9850   0.4649   0.2609
  29       0.9873   0.4676   0.2661
  30       0.9897   0.4234   0.2319
  31       0.9834   0.4720   0.2594
  32       0.9853   0.4637   0.2652
  33       0.9874   0.4995   0.3082
  34       0.9831   0.4849   0.2581
  35       0.9842   0.4778   0.2526
  36       0.9853   0.4729   0.2513
  37       0.9963   0.4579   0.2607
  38       0.9973   0.4592   0.2762
  39       0.9984   0.4370   0.2555
  40       0.9913   0.4488   0.2441
  41       0.9932   0.4465   0.2416
  42       0.9952   0.4392   0.2371
  43       0.9877   0.4689   0.2725
  44       0.9899   0.4604   0.2465
  45       0.9923   0.4278   0.2230
  46       0.9850   0.4625   0.2559
  47       0.9873   0.4519   0.2352
  48       0.9897   0.4555   0.2394
  49       0.9834   0.4715   0.2556
  50       0.9853   0.4296   0.2131
  51       0.9874   0.4206   0.2079
  52       0.9831   0.4998   0.2674
  53       0.9842   0.4759   0.2456
  54       0.9853   0.4663   0.2394
  55       0.9963   0.4534   0.2435
  56       0.9973   0.4949   0.2667
  57       0.9984   0.4925   0.2641
  58       0.9913   0.4108   0.2138
  59       0.9932   0.4569   0.2403
  60       0.9952   0.4810   0.2574
  61       0.9877   0.4058   0.2109
  62       0.9899   0.4213   0.2278
  63       0.9923   0.4435   0.2457
  64       0.9850   0.4269   0.2317
  65       0.9873   0.4438   0.2288
  66       0.9897   0.4781   0.2469
  67       0.9834   0.4819   0.2832
  68       0.9853   0.4902   0.2826
  69       0.9874   0.4963   0.2967
  70       0.9831   0.4895   0.2768
  71       0.9842   0.4917   0.2755
  72       0.9853   0.4920   0.2675
