      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.3897         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1126.2749       753.3649      1877.6821       650.7002        11.9423         8.4408         8.8662         8.8662         0.1939         0.1942         6.5684
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5621         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1266.5610       830.0387      2079.7014       713.0916        11.9423         9.1161         9.8758         9.8758         0.1939         0.1942         6.2188
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6588         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1314.6116       864.4938      2158.2693       742.0446        11.9423         9.6553        10.6129        10.6129         0.1939         0.1942         6.0701
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.6854         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1286.2216       850.4918      2123.7871       731.1554        11.9423        10.1003        11.1931        11.1931         0.1938         0.1942         6.1554
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.6574         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1214.4000       811.4905      2021.7823       699.2850        11.9423        10.3990        11.6157        11.6157         0.1938         0.1942         6.3379
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5091         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1006.2478       719.8866      1749.9999       626.9388        11.9423        10.4982        11.7530        11.7530         0.1938         0.1942         6.7687
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3313         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -783.6583       627.3082      1453.8164       554.2328        11.9423        10.5000        11.5940        11.5940         0.1938         0.1942         7.3335
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.0198         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -424.8881       508.5925      1011.9360       464.2384        11.9423        10.2365        11.3242        11.3242         0.1937         0.1942         8.3642
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5568         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        69.3280       426.2272       494.3130       407.3614        11.9423         9.7440        10.8646        10.8646         0.1937         0.1942         7.1500
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1833       365.0396       143.2547       346.1739        11.9423         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3058       344.1430       141.8854       325.2772        11.9423         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2059       342.0455       140.5055       323.1797        11.9423         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7232       340.5409       139.4382       321.6751        11.9423         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1307       338.9617       138.9792       320.0959        11.9423         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5883       196.3582         3.2107         0.9131         0.0966         0.2745         2.2009         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7213       337.5533       138.5934       318.6875        11.9423         7.5553         8.6743         8.6743         0.2155         0.1942         0.0000
