      1     14      390.8119       196.5818         0.0000         0.0000         0.0000         0.0000         0.0000         0.7324         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -26.8690       811.4905       813.3043       698.8964         6.6077        10.3990        11.6157        11.6157         0.2169         0.1950         2.4196
      1     15      390.8088       196.5788         0.0000         0.0000         0.0000         0.0000         0.0000         0.6713         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        18.2237       719.8866       697.5963       626.4461         6.6077        10.4982        11.7530        11.7530         0.2168         0.1951         2.5441
      1     16      390.8058       196.5758         0.0000         0.0000         0.0000         0.0000         0.0000         0.5928         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        70.5039       627.3082       572.2638       553.8325         6.6077        10.5000        11.5940        11.5940         0.2167         0.1952         2.6986
      1     17      390.8028       196.5727         0.0000         0.0000         0.0000         0.0000         0.0000         0.4357         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       176.5296       508.5925       377.4927       464.0176         6.6077        10.2365        11.3242        11.3242         0.2166         0.1953         2.8136
      1     18      390.7997       196.5697         0.0000         0.0000         0.0000         0.0000         0.0000         0.2438         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       289.2437       426.2272       213.9897       407.1883         6.6077         9.7440        10.8646        10.8646         0.2165         0.1953         2.6094
      1     19      390.7967       196.5667         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0401       365.0396        82.3950       346.0007         6.6077         9.2091        10.3776        10.3776         0.2164         0.1954         0.0000
      1     20      390.7937       196.5637         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.1643       344.1430        81.6696       325.1041         6.6077         8.7691         9.9132         9.9132         0.2163         0.1955         0.0000
      1     21      390.7906       196.5606         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0646       342.0455        80.9782       323.0066         6.6077         8.4448         9.5089         9.5089         0.2162         0.1955         0.0000
      1     22      390.7876       196.5576         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5832       340.5409        80.4290       321.5020         6.6077         8.1525         9.1809         9.1809         0.2161         0.1956         0.0000
      1     23      390.7846       196.5546         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9897       338.9617        80.1357       319.9228         6.6077         7.8358         8.9078         8.9078         0.2160         0.1957         0.0000
      1     24      390.7816       196.5515         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5804       337.5533        79.8846       318.5144         6.6077         7.5553         8.6743         8.6743         0.2159         0.1958         0.0000
