   1       0.7401   0.6782   0.6103
   2       0.7579   0.6981   0.6317
   3       0.7663   0.7144   0.6454
   4       0.6111   0.7053   0.6592
   5       0.6571   0.7368   0.6881
   6       0.6803   0.7696   0.7202
   7       0.5428   0.7412   0.7084
   8       0.5834   0.7792   0.7442
   9       0.6073   0.8233   0.7857
  10       0.4855   0.7822   0.7383
  11       0.5169   0.8215   0.7769
  12       0.5420   0.8667   0.8204
  13       0.4495   0.8410   0.7907
  14       0.4868   0.8754   0.8248
  15       0.5205   0.9143   0.8630
  16       0.4197   0.9287   0.8845
  17       0.4310   0.9486   0.9059
  18       0.4507   0.9699   0.9295
  19       0.7381   0.6780   0.6163
  20       0.7572   0.6912   0.6340
  21       0.7673   0.7075   0.6538
  22       0.6269   0.7082   0.6703
  23       0.6143   0.7382   0.6988
  24       0.6420   0.7724   0.7263
  25       0.5446   0.7378   0.6953
  26       0.5519   0.7762   0.7330
  27       0.5651   0.8194   0.7710
  28       0.4980   0.7822   0.7383
  29       0.4854   0.8215   0.7769
  30       0.4981   0.8667   0.8203
  31       0.4608   0.8410   0.7907
  32       0.4521   0.8754   0.8248
  33       0.4572   0.9143   0.8630
  34       0.4171   0.9287   0.8845
  35       0.4295   0.9486   0.9059
  36       0.4288   0.9699   0.9295
  37       0.7477   0.6804   0.6232
  38       0.7489   0.7004   0.6509
  39       0.7541   0.7186   0.6673
  40       0.6351   0.7064   0.6635
  41       0.6237   0.7399   0.6998
  42       0.6388   0.7759   0.7322
  43       0.5329   0.7373   0.6936
  44       0.5430   0.7783   0.7409
  45       0.5602   0.8249   0.7920
  46       0.4852   0.7822   0.7383
  47       0.4799   0.8215   0.7769
  48       0.5080   0.8667   0.8203
  49       0.4543   0.8410   0.7907
  50       0.4610   0.8754   0.8248
  51       0.4701   0.9143   0.8630
  52       0.4346   0.9287   0.8845
  53       0.4345   0.9486   0.9059
  54       0.4377   0.9699   0.9295
  55       0.7382   0.6805   0.6180
  56       0.7460   0.7010   0.6357
  57       0.7585   0.7206   0.6578
  58       0.6099   0.7061   0.6624
  59       0.6565   0.7408   0.7033
  60       0.6711   0.7820   0.7557
  61       0.5540   0.7393   0.7013
  62       0.5511   0.7780   0.7396
  63       0.5737   0.8228   0.7839
  64       0.4871   0.7822   0.7383
  65       0.5271   0.8215   0.7769
  66       0.5597   0.8667   0.8204
  67       0.4526   0.8410   0.7907
  68       0.4689   0.8754   0.8248
  69       0.4894   0.9143   0.8630
  70       0.4253   0.9287   0.8845
  71       0.4395   0.9486   0.9059
  72       0.4556   0.9699   0.9295
