   1       0.3513   0.8492   0.6245
   2       0.3940   0.8386   0.6134
   3       0.4139   0.8345   0.6103
   4       0.3454   0.9017   0.7193
   5       0.3641   0.8869   0.6913
   6       0.3737   0.8778   0.6849
   7       0.3529   0.9727   0.8847
   8       0.3857   0.9649   0.8757
   9       0.3977   0.9479   0.8395
  10       0.3295   0.9899   0.9494
  11       0.3309   0.9899   0.9488
  12       0.3404   0.9907   0.9512
  13       0.3402   0.9991   0.9838
  14       0.3628   0.9993   0.9840
  15       0.3786   0.9995   0.9842
  16       0.3325   0.9996   0.9844
  17       0.3310   0.9997   0.9845
  18       0.3332   0.9998   0.9846
  19       0.3010   0.8352   0.6004
  20       0.2956   0.8132   0.5757
  21       0.2929   0.8027   0.5627
  22       0.2861   0.9035   0.7301
  23       0.2225   0.8943   0.6993
  24       0.1853   0.8783   0.6716
  25       0.3159   0.9657   0.8758
  26       0.2962   0.9546   0.8446
  27       0.2911   0.9470   0.8284
  28       0.2930   0.9914   0.9554
  29       0.2464   0.9943   0.9656
  30       0.2175   0.9923   0.9575
  31       0.3046   0.9991   0.9838
  32       0.2889   0.9980   0.9792
  33       0.2841   0.9985   0.9803
  34       0.3277   0.9996   0.9844
  35       0.3010   0.9997   0.9845
  36       0.2754   0.9998   0.9846
  37       0.2573   0.8240   0.6015
  38       0.1568   0.7528   0.5313
  39       0.1258   0.6924   0.4750
  40       0.2981   0.9072   0.7361
  41       0.2401   0.9018   0.7340
  42       0.2211   0.8848   0.7155
  43       0.2916   0.9577   0.8729
  44       0.1967   0.9353   0.8207
  45       0.1738   0.9093   0.7899
  46       0.2892   0.9895   0.9480
  47       0.2791   0.9844   0.9468
  48       0.2576   0.9801   0.9333
  49       0.3002   0.9991   0.9838
  50       0.2636   0.9967   0.9738
  51       0.2459   0.9960   0.9707
  52       0.3169   0.9996   0.9844
  53       0.3195   0.9997   0.9845
  54       0.3139   0.9998   0.9846
  55       0.3079   0.8363   0.6043
  56       0.3162   0.8461   0.6121
  57       0.3212   0.8543   0.6227
  58       0.3501   0.9144   0.7350
  59       0.3998   0.8939   0.7037
  60       0.4271   0.8904   0.6959
  61       0.3122   0.9640   0.8756
  62       0.3256   0.9688   0.8949
  63       0.3452   0.9698   0.8956
  64       0.3356   0.9920   0.9578
  65       0.3497   0.9935   0.9629
  66       0.3853   0.9880   0.9409
  67       0.3230   0.9977   0.9785
  68       0.3238   0.9969   0.9748
  69       0.3279   0.9977   0.9775
  70       0.3260   0.9996   0.9844
  71       0.3332   0.9997   0.9845
  72       0.3416   0.9998   0.9846
