   1       0.1862   0.3095   0.2216
   2       0.2390   0.3582   0.2708
   3       0.2724   0.3928   0.3002
   4       0.1859   0.3750   0.2664
   5       0.2566   0.4512   0.3340
   6       0.3188   0.5137   0.3850
   7       0.2365   0.5258   0.3778
   8       0.4428   0.7047   0.5336
   9       0.5376   0.6973   0.5351
  10       0.2764   0.6706   0.4630
  11       0.3833   0.6989   0.4881
  12       0.4307   0.6822   0.4834
  13       0.3634   0.7915   0.5721
  14       0.4568   0.7834   0.5766
  15       0.5030   0.7668   0.5648
  16       0.3543   0.8354   0.6231
  17       0.3735   0.8244   0.6041
  18       0.3823   0.8242   0.6023
  19       0.1356   0.2567   0.1791
  20       0.1268   0.2348   0.1667
  21       0.1237   0.2256   0.1606
  22       0.1065   0.2818   0.1839
  23       0.0731   0.2166   0.1335
  24       0.0620   0.1933   0.1161
  25       0.1548   0.4312   0.2956
  26       0.1362   0.3932   0.2676
  27       0.1335   0.3864   0.2646
  28       0.1380   0.5176   0.3432
  29       0.0779   0.4250   0.2661
  30       0.0592   0.3655   0.2238
  31       0.2879   0.7710   0.5362
  32       0.2767   0.7385   0.4961
  33       0.2683   0.7212   0.4882
  34       0.2973   0.8419   0.6271
  35       0.2543   0.8429   0.6212
  36       0.2356   0.8403   0.6203
  37       0.1175   0.2305   0.1555
  38       0.0915   0.1918   0.1226
  39       0.0814   0.1766   0.1098
  40       0.1288   0.3175   0.2067
  41       0.1054   0.2864   0.1798
  42       0.0976   0.2724   0.1693
  43       0.1097   0.3726   0.2418
  44       0.0612   0.2828   0.1720
  45       0.0486   0.2466   0.1464
  46       0.1467   0.5227   0.3518
  47       0.1107   0.4642   0.2996
  48       0.0993   0.4439   0.2852
  49       0.1839   0.7155   0.4927
  50       0.1016   0.5821   0.3894
  51       0.0782   0.5258   0.3454
  52       0.3008   0.8382   0.6218
  53       0.2499   0.8492   0.6460
  54       0.2306   0.8505   0.6608
  55       0.1591   0.2824   0.1954
  56       0.1747   0.2875   0.1976
  57       0.1786   0.2903   0.1987
  58       0.1960   0.3836   0.2672
  59       0.2693   0.4527   0.3370
  60       0.3302   0.5231   0.3961
  61       0.1693   0.4420   0.2990
  62       0.1849   0.4686   0.3196
  63       0.1956   0.4828   0.3332
  64       0.2909   0.6956   0.4864
  65       0.4173   0.7359   0.5358
  66       0.4679   0.7456   0.5699
  67       0.2867   0.7889   0.5572
  68       0.3030   0.8007   0.5747
  69       0.3120   0.8017   0.5842
  70       0.3511   0.8404   0.6303
  71       0.3780   0.8519   0.6294
  72       0.3966   0.8458   0.6227
