      1 1001    1       0.2475       0.0769       0.0908       0.0337       0.0026       0.0311       2.6931       0.2042       0.2432
      1 1002    1       0.2991       0.0859       0.0864       0.0372       0.0026       0.0346       2.7411       0.2249       0.2979
      1 1003    1       0.3415       0.0924       0.0840       0.0393       0.0026       0.0366       2.7755       0.2372       0.3429
      1 1004    1       0.3480       0.0931       0.0861       0.0398       0.0026       0.0372       2.7438       0.2406       0.3526
      1 1005    1       0.3552       0.0938       0.0874       0.0403       0.0026       0.0377       2.7410       0.2438       0.3612
      1 1006    1       0.3512       0.0936       0.0866       0.0401       0.0026       0.0375       2.7256       0.2427       0.3574
      1 1007    1       0.3238       0.0890       0.0864       0.0390       0.0026       0.0364       2.6656       0.2359       0.3283
      1 1008    1       0.2976       0.0856       0.0868       0.0372       0.0026       0.0346       2.7272       0.2255       0.2971
      1 1009    1       0.2385       0.0752       0.0903       0.0331       0.0026       0.0305       2.6772       0.2014       0.2328
      1 1010    1       0.2162       0.0707       0.0924       0.0307       0.0026       0.0281       2.6597       0.1872       0.2086
      1 1049    1       0.2240       0.0724       0.0931       0.0314       0.0026       0.0288       2.6727       0.1904       0.2178
      1 1050    1       0.2613       0.0798       0.0900       0.0344       0.0026       0.0318       2.7806       0.2083       0.2555
      1 1051    1       0.3151       0.0891       0.0857       0.0379       0.0026       0.0353       2.7984       0.2291       0.3141
      1 1052    1       0.3510       0.0942       0.0861       0.0398       0.0026       0.0372       2.7970       0.2407       0.3546
      1 1053    1       0.3651       0.0963       0.0848       0.0406       0.0026       0.0380       2.7775       0.2453       0.3705
      1 1054    1       0.3400       0.0906       0.0863       0.0394       0.0026       0.0368       2.6662       0.2384       0.3454
      1 1055    1       0.3380       0.0907       0.0856       0.0394       0.0026       0.0368       2.6943       0.2385       0.3420
      1 1056    1       0.3345       0.0911       0.0848       0.0391       0.0026       0.0365       2.7660       0.2368       0.3357
      1 1057    1       0.3194       0.0899       0.0861       0.0383       0.0026       0.0357       2.8510       0.2322       0.3171
      1 1058    1       0.2713       0.0818       0.0890       0.0352       0.0026       0.0326       2.8303       0.2141       0.2646
      1 1059    1       0.2211       0.0717       0.0923       0.0311       0.0026       0.0285       2.6746       0.1893       0.2137
      1 1098    1       0.2320       0.0740       0.0928       0.0320       0.0026       0.0294       2.7062       0.1938       0.2258
      1 1099    1       0.2581       0.0792       0.0898       0.0344       0.0026       0.0318       2.7512       0.2082       0.2528
      1 1100    1       0.3126       0.0886       0.0862       0.0378       0.0026       0.0352       2.8137       0.2287       0.3108
      1 1101    1       0.3343       0.0909       0.0869       0.0391       0.0026       0.0365       2.7094       0.2364       0.3390
      1 1102    1       0.3338       0.0895       0.0873       0.0394       0.0026       0.0367       2.6343       0.2381       0.3402
      1 1103    1       0.3288       0.0884       0.0874       0.0391       0.0026       0.0365       2.6413       0.2363       0.3339
      1 1104    1       0.3439       0.0923       0.0862       0.0396       0.0026       0.0370       2.7275       0.2396       0.3485
      1 1105    1       0.3481       0.0942       0.0849       0.0399       0.0026       0.0373       2.7891       0.2413       0.3513
      1 1106    1       0.3076       0.0877       0.0865       0.0377       0.0026       0.0351       2.7894       0.2285       0.3062
      1 1107    1       0.2495       0.0774       0.0896       0.0338       0.0026       0.0312       2.7159       0.2053       0.2437
      1 1108    1       0.2275       0.0730       0.0919       0.0316       0.0026       0.0290       2.7158       0.1924       0.2192
      1 1147    1       0.2358       0.0748       0.0930       0.0321       0.0026       0.0295       2.7485       0.1943       0.2286
      1 1148    1       0.2641       0.0803       0.0889       0.0346       0.0026       0.0320       2.7740       0.2094       0.2582
      1 1149    1       0.3102       0.0879       0.0867       0.0377       0.0026       0.0351       2.7590       0.2281       0.3103
      1 1150    1       0.3377       0.0913       0.0871       0.0395       0.0026       0.0368       2.7048       0.2389       0.3430
      1 1151    1       0.3586       0.0939       0.0883       0.0404       0.0026       0.0378       2.6843       0.2444       0.3676
      1 1152    1       0.3776       0.0968       0.0897       0.0413       0.0026       0.0387       2.6627       0.2495       0.3910
      1 1153    1       0.4231       0.1053       0.0837       0.0427       0.0026       0.0401       2.7264       0.2571       0.4380
      1 1154    1       0.3946       0.1026       0.0860       0.0419       0.0026       0.0393       2.8220       0.2534       0.4051
      1 1155    1       0.3547       0.0967       0.0844       0.0401       0.0026       0.0375       2.8815       0.2427       0.3565
      1 1156    1       0.2647       0.0804       0.0894       0.0350       0.0026       0.0323       2.7463       0.2123       0.2605
      1 1157    1       0.2366       0.0749       0.0918       0.0323       0.0026       0.0296       2.7621       0.1964       0.2281
      1 1196    1       0.2518       0.0780       0.0915       0.0331       0.0026       0.0305       2.8219       0.2003       0.2435
      1 1197    1       0.2682       0.0811       0.0889       0.0348       0.0026       0.0322       2.8046       0.2106       0.2617
      1 1198    1       0.3075       0.0875       0.0860       0.0375       0.0026       0.0349       2.7802       0.2267       0.3058
      1 1199    1       0.3411       0.0921       0.0839       0.0393       0.0026       0.0367       2.7744       0.2375       0.3421
      1 1200    1       0.3558       0.0942       0.0834       0.0400       0.0026       0.0373       2.7775       0.2413       0.3582
      1 1201    1       0.3567       0.0941       0.0870       0.0402       0.0026       0.0376       2.7329       0.2430       0.3631
      1 1202    1       0.3443       0.0917       0.0873       0.0398       0.0026       0.0372       2.6949       0.2407       0.3502
      1 1203    1       0.3417       0.0925       0.0853       0.0395       0.0026       0.0369       2.7694       0.2391       0.3444
      1 1204    1       0.3176       0.0895       0.0856       0.0383       0.0026       0.0357       2.8338       0.2326       0.3153
      1 1205    1       0.2647       0.0803       0.0878       0.0348       0.0026       0.0321       2.7916       0.2111       0.2574
      1 1206    1       0.2260       0.0728       0.0923       0.0316       0.0026       0.0290       2.7115       0.1928       0.2179
      1 1245    1       0.2420       0.0761       0.0922       0.0325       0.0026       0.0299       2.7763       0.1967       0.2343
      1 1246    1       0.2570       0.0788       0.0887       0.0341       0.0026       0.0314       2.7588       0.2063       0.2502
      1 1247    1       0.2932       0.0847       0.0869       0.0368       0.0026       0.0342       2.7359       0.2227       0.2914
      1 1248    1       0.3268       0.0894       0.0873       0.0388       0.0026       0.0362       2.7051       0.2348       0.3304
      1 1249    1       0.3414       0.0910       0.0873       0.0397       0.0026       0.0371       2.6756       0.2399       0.3475
      1 1250    1       0.3465       0.0921       0.0872       0.0399       0.0026       0.0373       2.6563       0.2411       0.3545
      1 1251    1       0.3532       0.0941       0.0863       0.0402       0.0026       0.0375       2.7041       0.2425       0.3607
      1 1252    1       0.3189       0.0881       0.0871       0.0387       0.0026       0.0360       2.6688       0.2341       0.3229
      1 1253    1       0.2900       0.0840       0.0874       0.0369       0.0026       0.0343       2.7187       0.2238       0.2885
      1 1254    1       0.2465       0.0768       0.0903       0.0337       0.0026       0.0311       2.7076       0.2050       0.2411
      1 1255    1       0.2097       0.0695       0.0935       0.0307       0.0026       0.0281       2.6089       0.1870       0.2037
      1 1294    1       0.2233       0.0722       0.0926       0.0313       0.0026       0.0287       2.6757       0.1896       0.2165
      1 1295    1       0.2568       0.0788       0.0894       0.0341       0.0026       0.0315       2.7658       0.2068       0.2501
      1 1296    1       0.3000       0.0861       0.0870       0.0372       0.0026       0.0346       2.7572       0.2256       0.2987
      1 1297    1       0.3163       0.0875       0.0871       0.0384       0.0026       0.0357       2.6918       0.2322       0.3186
      1 1298    1       0.3220       0.0876       0.0889       0.0386       0.0026       0.0359       2.6566       0.2335       0.3268
      1 1299    1       0.3404       0.0907       0.0867       0.0396       0.0026       0.0370       2.6959       0.2396       0.3448
      1 1300    1       0.3425       0.0918       0.0860       0.0395       0.0026       0.0368       2.7134       0.2385       0.3470
      1 1301    1       0.3465       0.0930       0.0814       0.0396       0.0026       0.0370       2.7911       0.2394       0.3460
      1 1302    1       0.3284       0.0912       0.0815       0.0386       0.0026       0.0359       2.8616       0.2335       0.3238
      1 1303    1       0.2697       0.0814       0.0875       0.0351       0.0026       0.0325       2.8103       0.2133       0.2624
      1 1304    1       0.2352       0.0747       0.0920       0.0322       0.0026       0.0296       2.7443       0.1961       0.2275
      1 1343    1       0.2341       0.0743       0.0920       0.0320       0.0026       0.0294       2.7495       0.1937       0.2258
      1 1344    1       0.2752       0.0827       0.0892       0.0353       0.0026       0.0327       2.8299       0.2134       0.2695
      1 1345    1       0.3079       0.0876       0.0863       0.0377       0.0026       0.0351       2.7642       0.2283       0.3073
      1 1346    1       0.3383       0.0915       0.0865       0.0394       0.0026       0.0368       2.7386       0.2383       0.3420
      1 1347    1       0.3677       0.0962       0.0838       0.0405       0.0026       0.0379       2.7756       0.2444       0.3721
      1 1348    1       0.3619       0.0947       0.0863       0.0402       0.0026       0.0376       2.7477       0.2430       0.3677
      1 1349    1       0.3782       0.0978       0.0866       0.0411       0.0026       0.0385       2.7646       0.2485       0.3864
      1 1350    1       0.3743       0.0975       0.0876       0.0411       0.0026       0.0385       2.7551       0.2487       0.3834
      1 1351    1       0.3895       0.1002       0.0862       0.0414       0.0026       0.0388       2.7641       0.2500       0.3998
      1 1352    1       0.3167       0.0898       0.0861       0.0379       0.0026       0.0353       2.8871       0.2298       0.3129
      1 1353    1       0.2470       0.0768       0.0933       0.0331       0.0026       0.0305       2.7649       0.2017       0.2412
      1 1392    1       0.3309       0.0926       0.0859       0.0387       0.0026       0.0361       2.9008       0.2344       0.3291
      1 1393    1       0.2910       0.0851       0.0897       0.0366       0.0026       0.0340       2.7861       0.2218       0.2896
      1 1394    1       0.3294       0.0916       0.0866       0.0387       0.0026       0.0361       2.7910       0.2340       0.3316
      1 1395    1       0.3715       0.0980       0.0860       0.0407       0.0026       0.0381       2.7830       0.2457       0.3792
      1 1396    1       0.3637       0.0951       0.0877       0.0405       0.0026       0.0379       2.6989       0.2444       0.3728
      1 1397    1       0.3853       0.0982       0.0882       0.0413       0.0026       0.0387       2.7343       0.2492       0.3959
      1 1398    1       0.3817       0.0975       0.0889       0.0411       0.0026       0.0384       2.7138       0.2481       0.3930
      1 1399    1       0.3754       0.0964       0.0898       0.0410       0.0026       0.0384       2.7254       0.2477       0.3857
      1 1400    1       0.3644       0.0965       0.0876       0.0403       0.0026       0.0376       2.8010       0.2434       0.3709
      1 1401    1       0.2916       0.0840       0.0911       0.0366       0.0026       0.0340       2.7372       0.2219       0.2917
      1 1402    1       0.2568       0.0776       0.0926       0.0339       0.0026       0.0312       2.7161       0.2058       0.2530
      1 1441    1       0.3912       0.0999       0.0849       0.0416       0.0026       0.0390       2.7883       0.2510       0.3990
      1 1442    1       0.3932       0.1006       0.0840       0.0415       0.0026       0.0389       2.8216       0.2507       0.3998
      1 1443    1       0.3861       0.0992       0.0850       0.0413       0.0026       0.0387       2.7853       0.2499       0.3936
      1 1444    1       0.3806       0.0978       0.0856       0.0412       0.0026       0.0385       2.7392       0.2488       0.3891
      1 1445    1       0.3944       0.1001       0.0888       0.0416       0.0026       0.0390       2.7473       0.2511       0.4067
      1 1446    1       0.3947       0.1003       0.0896       0.0417       0.0026       0.0390       2.6871       0.2516       0.4104
      1 1447    1       0.3963       0.1006       0.0892       0.0418       0.0026       0.0392       2.6826       0.2523       0.4123
      1 1448    1       0.3955       0.1010       0.0864       0.0417       0.0026       0.0390       2.7517       0.2514       0.4072
      1 1449    1       0.3576       0.0949       0.0838       0.0401       0.0026       0.0375       2.7714       0.2423       0.3612
      1 1450    1       0.2872       0.0832       0.0921       0.0364       0.0026       0.0338       2.7184       0.2210       0.2881
      1 1451    1       0.2321       0.0726       0.0969       0.0327       0.0026       0.0301       2.5759       0.1990       0.2325
