      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1548         0.0000         0.0030         0.0000         0.0000         1.9922         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -717.7404       753.3649      1472.1757       651.9340        11.8576         8.4408         8.8662         8.8662         0.1939         0.1942         5.0308
      1     11      390.3531       196.1231         3.2107         0.3595         0.9248        -0.0000         1.9264         1.3107         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -826.5521       830.0387      1643.7109       714.2560        11.8576         9.1161         9.8758         9.8758         0.2132         0.1942         4.8079
      1     12      390.3501       196.1201         0.0000         0.0006         0.3589         0.0000         0.0000         1.4036         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -871.2546       864.4938      1719.3160       743.1313        11.8576         9.6553        10.6129        10.6129         0.2131         0.1943         4.7332
      1     13      390.3471       196.1171         0.0000         0.0000         0.0006         0.0000         0.0000         1.4373         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -861.3928       850.4918      1703.3513       732.2737        11.8576        10.1003        11.1931        11.1931         0.2130         0.1943         4.8320
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.4301         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -833.2558       811.4905      1645.3312       700.4855        11.8576        10.3990        11.6157        11.6157         0.2129         0.1944         5.0528
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.2914         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -658.3087       719.8866      1405.9956       628.1420        11.8576        10.4982        11.7530        11.7530         0.2128         0.1945         5.3041
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.0988         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -436.2295       627.3082      1109.8470       555.3027        11.8576        10.5000        11.5940        11.5940         0.2127         0.1945         5.4055
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7801         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -110.4666       508.5925       699.7675       464.8656        11.8576        10.2365        11.3242        11.3242         0.2126         0.1946         5.3906
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4533         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       164.9545       426.2272       397.1760       407.6194        11.8576         9.7440        10.8646        10.8646         0.2126         0.1946         5.1181
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.8648       365.0396       142.4872       345.7269        11.8576         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9856       344.1430       141.1091       324.8303        11.8576         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8862       342.0455       139.5981       322.7328        11.8576         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4016       340.5409       138.4911       321.2281        11.8576         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8100       338.9617       138.1350       319.6489        11.8576         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4007       337.5533       137.8591       318.2406        11.8576         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
