Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4869       0.1171       0.0750       0.0444       0.0026       0.0418       2.3373       0.2312       0.5250
      1  520    1       0.5142       0.1227       0.0748       0.0451       0.0026       0.0425       2.3623       0.2348       0.5566
      1  521    1       0.5084       0.1179       0.0649       0.0451       0.0026       0.0425       2.3309       0.2347       0.5400
      1  522    1       0.5200       0.1178       0.0579       0.0453       0.0026       0.0427       2.3427       0.2359       0.5458
      1  523    1       0.5220       0.1182       0.0579       0.0454       0.0026       0.0428       2.3467       0.2361       0.5481
      1  524    1       0.5322       0.1264       0.0748       0.0456       0.0026       0.0430       2.3850       0.2373       0.5774
      1  525    1       0.5097       0.1218       0.0748       0.0451       0.0026       0.0425       2.3629       0.2347       0.5512
      1  526    1       0.5024       0.1204       0.0753       0.0449       0.0026       0.0423       2.3578       0.2338       0.5430
      1  555    1       0.4767       0.1152       0.0767       0.0441       0.0026       0.0415       2.2995       0.2297       0.5157
      1  556    1       0.5255       0.1225       0.0777       0.0454       0.0026       0.0428       2.3587       0.2362       0.5689
      1  557    1       0.5376       0.1246       0.0752       0.0457       0.0026       0.0431       2.3605       0.2379       0.5813
      1  558    1       0.5290       0.1233       0.0777       0.0455       0.0026       0.0429       2.3545       0.2369       0.5734
      1  559    1       0.5457       0.1236       0.0608       0.0459       0.0026       0.0433       2.3583       0.2387       0.5786
      1  560    1       0.5433       0.1262       0.0777       0.0458       0.0026       0.0432       2.3804       0.2383       0.5894
      1  561    1       0.5254       0.1225       0.0777       0.0454       0.0026       0.0428       2.3635       0.2365       0.5686
      1  562    1       0.5121       0.1224       0.0751       0.0451       0.0026       0.0425       2.3544       0.2350       0.5548
      1  591    1       0.4890       0.1162       0.0776       0.0445       0.0026       0.0419       2.3258       0.2317       0.5279
      1  592    1       0.5242       0.1223       0.0777       0.0454       0.0026       0.0428       2.3466       0.2361       0.5680
      1  593    1       0.5301       0.1235       0.0777       0.0455       0.0026       0.0429       2.3585       0.2367       0.5745
      1  594    1       0.5331       0.1241       0.0777       0.0456       0.0026       0.0430       2.3550       0.2374       0.5783
      1  595    1       0.5383       0.1252       0.0777       0.0457       0.0026       0.0431       2.3663       0.2379       0.5840
      1  596    1       0.5440       0.1264       0.0777       0.0459       0.0026       0.0432       2.3702       0.2385       0.5907
      1  597    1       0.5412       0.1258       0.0776       0.0458       0.0026       0.0432       2.3716       0.2382       0.5872
      1  598    1       0.5291       0.1258       0.0748       0.0455       0.0026       0.0429       2.3646       0.2368       0.5745
      1  627    1       0.5001       0.1173       0.0777       0.0448       0.0026       0.0421       2.3180       0.2329       0.5401
      1  628    1       0.5279       0.1230       0.0777       0.0454       0.0026       0.0428       2.3524       0.2362       0.5721
      1  629    1       0.5387       0.1253       0.0777       0.0458       0.0026       0.0431       2.3611       0.2380       0.5848
      1  630    1       0.5326       0.1240       0.0777       0.0456       0.0026       0.0430       2.3549       0.2373       0.5777
      1  631    1       0.5309       0.1237       0.0777       0.0456       0.0026       0.0430       2.3658       0.2371       0.5751
