   1       0.8325   0.9481   0.8198
   2       0.8317   0.9481   0.8205
   3       0.8358   0.9468   0.8154
   4       0.8015   0.9649   0.8787
   5       0.7862   0.9652   0.8826
   6       0.7871   0.9696   0.8981
   7       0.7809   0.9797   0.9117
   8       0.7787   0.9793   0.9094
   9       0.7679   0.9798   0.9105
  10       0.7598   0.9823   0.9203
  11       0.7521   0.9822   0.9193
  12       0.7442   0.9827   0.9205
  13       0.7405   0.9871   0.9378
  14       0.7415   0.9861   0.9332
  15       0.7442   0.9863   0.9336
  16       0.7166   0.9945   0.9648
  17       0.7237   0.9941   0.9630
  18       0.7238   0.9942   0.9630
  19       0.8320   0.9461   0.8141
  20       0.8410   0.9439   0.8085
  21       0.8276   0.9429   0.8049
  22       0.8128   0.9668   0.8847
  23       0.8037   0.9583   0.8669
  24       0.8039   0.9540   0.8625
  25       0.7807   0.9805   0.9147
  26       0.7460   0.9769   0.9210
  27       0.7261   0.9763   0.9202
  28       0.7710   0.9856   0.9332
  29       0.7481   0.9866   0.9363
  30       0.7316   0.9863   0.9346
  31       0.7200   0.9877   0.9401
  32       0.7250   0.9888   0.9438
  33       0.7263   0.9888   0.9433
  34       0.7259   0.9979   0.9780
  35       0.7255   0.9997   0.9845
  36       0.7279   0.9998   0.9846
  37       0.8463   0.9495   0.8247
  38       0.8598   0.9465   0.8297
  39       0.8669   0.9484   0.8349
  40       0.8153   0.9747   0.8934
  41       0.8277   0.9729   0.9054
  42       0.8251   0.9741   0.9139
  43       0.7987   0.9769   0.9011
  44       0.7962   0.9832   0.9351
  45       0.7921   0.9800   0.9336
  46       0.7781   0.9860   0.9349
  47       0.7805   0.9829   0.9225
  48       0.7713   0.9862   0.9343
  49       0.7430   0.9928   0.9597
  50       0.7533   0.9993   0.9838
  51       0.7454   0.9968   0.9738
  52       0.7360   0.9971   0.9747
  53       0.7410   0.9997   0.9845
  54       0.7428   0.9998   0.9846
  55       0.8439   0.9529   0.8295
  56       0.8471   0.9645   0.8551
  57       0.8398   0.9646   0.8554
  58       0.8177   0.9711   0.8798
  59       0.8072   0.9718   0.8819
  60       0.8118   0.9704   0.8759
  61       0.8097   0.9804   0.9142
  62       0.8029   0.9786   0.9073
  63       0.7973   0.9781   0.9050
  64       0.7547   0.9840   0.9268
  65       0.7658   0.9875   0.9398
  66       0.7648   0.9876   0.9395
  67       0.7452   0.9900   0.9488
  68       0.7581   0.9898   0.9475
  69       0.7562   0.9899   0.9474
  70       0.7333   0.9933   0.9600
  71       0.7481   0.9922   0.9558
  72       0.7495   0.9921   0.9548
