   1       0.4350   0.9139   0.7851
   2       0.4442   0.9046   0.7789
   3       0.4319   0.9040   0.7814
   4       0.4066   0.9283   0.8151
   5       0.4145   0.9284   0.8124
   6       0.4140   0.9330   0.8252
   7       0.3929   0.9440   0.8355
   8       0.3849   0.9544   0.8541
   9       0.3700   0.9568   0.8539
  10       0.3772   0.9695   0.8713
  11       0.3770   0.9698   0.8719
  12       0.3827   0.9704   0.8735
  13       0.3652   0.9736   0.8859
  14       0.3652   0.9710   0.8755
  15       0.3740   0.9716   0.8772
  16       0.3475   0.9852   0.9291
  17       0.3415   0.9861   0.9322
  18       0.3492   0.9869   0.9350
  19       0.4190   0.9160   0.8004
  20       0.4056   0.9121   0.7925
  21       0.4023   0.9041   0.7793
  22       0.3902   0.9334   0.8347
  23       0.3762   0.9342   0.8286
  24       0.3616   0.9336   0.8206
  25       0.3807   0.9479   0.8468
  26       0.3546   0.9564   0.8629
  27       0.3513   0.9600   0.8618
  28       0.3689   0.9765   0.8981
  29       0.3319   0.9793   0.9081
  30       0.3222   0.9723   0.8971
  31       0.3478   0.9792   0.9076
  32       0.3556   0.9811   0.9143
  33       0.3560   0.9836   0.9234
  34       0.3327   0.9852   0.9291
  35       0.3246   0.9863   0.9330
  36       0.3271   0.9875   0.9373
  37       0.4217   0.9117   0.7953
  38       0.4144   0.9128   0.7932
  39       0.4191   0.9182   0.7974
  40       0.4035   0.9326   0.8188
  41       0.3989   0.9350   0.8337
  42       0.3917   0.9354   0.8329
  43       0.3775   0.9468   0.8423
  44       0.3427   0.9522   0.8649
  45       0.3302   0.9621   0.8885
  46       0.3679   0.9604   0.8694
  47       0.3543   0.9634   0.8755
  48       0.3590   0.9628   0.8736
  49       0.3412   0.9809   0.9142
  50       0.3293   0.9833   0.9228
  51       0.3252   0.9846   0.9270
  52       0.3378   0.9848   0.9275
  53       0.3481   0.9849   0.9278
  54       0.3480   0.9852   0.9284
  55       0.4251   0.9160   0.7930
  56       0.4328   0.9210   0.7999
  57       0.4287   0.9160   0.7998
  58       0.4116   0.9278   0.8114
  59       0.3996   0.9281   0.8192
  60       0.3937   0.9145   0.8118
  61       0.3829   0.9411   0.8258
  62       0.3912   0.9390   0.8406
  63       0.4013   0.9378   0.8382
  64       0.3759   0.9571   0.8552
  65       0.3771   0.9601   0.8596
  66       0.3929   0.9620   0.8686
  67       0.3647   0.9770   0.8992
  68       0.3657   0.9768   0.8980
  69       0.3709   0.9786   0.9040
  70       0.3541   0.9834   0.9224
  71       0.3569   0.9815   0.9145
  72       0.3627   0.9814   0.9142
