   1       0.9639   0.4600   0.2188
   2       0.9619   0.4703   0.2271
   3       0.9611   0.4654   0.2279
   4       0.9415   0.5010   0.2747
   5       0.9411   0.4981   0.2741
   6       0.9423   0.4902   0.2626
   7       0.9165   0.5497   0.3155
   8       0.9259   0.5250   0.2945
   9       0.9303   0.4994   0.2651
  10       0.8976   0.5854   0.3300
  11       0.9185   0.5595   0.3091
  12       0.9155   0.5546   0.3080
  13       0.8679   0.5943   0.3164
  14       0.8665   0.5668   0.2970
  15       0.8744   0.5437   0.2880
  16       0.8174   0.5924   0.3130
  17       0.8228   0.5983   0.3162
  18       0.8315   0.6032   0.3188
  19       0.9612   0.4550   0.2162
  20       0.9628   0.4589   0.2226
  21       0.9661   0.4595   0.2253
  22       0.9311   0.4944   0.2613
  23       0.9240   0.4977   0.2558
  24       0.9206   0.4962   0.2533
  25       0.9074   0.5487   0.2971
  26       0.9102   0.5622   0.3137
  27       0.9119   0.5585   0.3104
  28       0.8838   0.5573   0.2936
  29       0.8857   0.5430   0.2798
  30       0.8725   0.5401   0.2759
  31       0.8702   0.5867   0.3082
  32       0.8923   0.5859   0.3057
  33       0.8940   0.5849   0.3052
  34       0.8067   0.5858   0.3070
  35       0.8070   0.6020   0.3205
  36       0.8034   0.6086   0.3245
  37       0.9610   0.4461   0.2072
  38       0.9612   0.4551   0.2149
  39       0.9619   0.4552   0.2193
  40       0.9345   0.4883   0.2580
  41       0.9294   0.4684   0.2322
  42       0.9216   0.4746   0.2337
  43       0.8985   0.5269   0.2727
  44       0.8741   0.4998   0.2507
  45       0.8499   0.4854   0.2379
  46       0.8749   0.5476   0.2871
  47       0.8537   0.5202   0.2640
  48       0.8412   0.5164   0.2611
  49       0.8558   0.5728   0.3000
  50       0.8392   0.5610   0.2896
  51       0.8186   0.5409   0.2812
  52       0.8136   0.5860   0.3116
  53       0.8011   0.5772   0.3056
  54       0.8004   0.5647   0.3015
  55       0.9637   0.4496   0.2092
  56       0.9633   0.4450   0.2056
  57       0.9633   0.4537   0.2100
  58       0.9411   0.4910   0.2676
  59       0.9437   0.4964   0.2664
  60       0.9451   0.4902   0.2580
  61       0.9087   0.5217   0.2843
  62       0.9144   0.5250   0.2909
  63       0.9134   0.5156   0.2865
  64       0.8996   0.5678   0.3119
  65       0.9083   0.5449   0.3023
  66       0.9062   0.5277   0.2961
  67       0.8669   0.5698   0.3000
  68       0.8810   0.5678   0.3003
  69       0.8721   0.5566   0.2933
  70       0.8191   0.5770   0.3049
  71       0.8354   0.5725   0.3022
  72       0.8352   0.5649   0.2999
