   1       0.9053   0.3776   0.2310
   2       0.9316   0.3969   0.2475
   3       0.9601   0.4068   0.2541
   4       0.7924   0.3942   0.2321
   5       0.8372   0.4212   0.2570
   6       0.8884   0.4470   0.2730
   7       0.7187   0.4307   0.2472
   8       0.7694   0.4861   0.2835
   9       0.8283   0.5199   0.3047
  10       0.6687   0.4991   0.2902
  11       0.7183   0.5459   0.3273
  12       0.7762   0.5894   0.3601
  13       0.6311   0.5962   0.3642
  14       0.6712   0.6445   0.4072
  15       0.7128   0.6906   0.4404
  16       0.5868   0.7186   0.4657
  17       0.6122   0.7333   0.4757
  18       0.6323   0.7545   0.4894
  19       0.9053   0.3750   0.2281
  20       0.9316   0.3836   0.2401
  21       0.9601   0.3937   0.2489
  22       0.7924   0.3920   0.2267
  23       0.8372   0.4023   0.2317
  24       0.8884   0.4209   0.2431
  25       0.7187   0.4330   0.2462
  26       0.7694   0.4377   0.2538
  27       0.8283   0.4804   0.2981
  28       0.6675   0.5153   0.3024
  29       0.7177   0.5216   0.2998
  30       0.7763   0.5501   0.3188
  31       0.6321   0.5959   0.3634
  32       0.6704   0.6151   0.3743
  33       0.7178   0.6275   0.3787
  34       0.5873   0.7230   0.4684
  35       0.6082   0.7251   0.4672
  36       0.6331   0.7442   0.4803
  37       0.9053   0.3788   0.2269
  38       0.9316   0.3801   0.2268
  39       0.9601   0.3892   0.2321
  40       0.7924   0.4111   0.2411
  41       0.8372   0.4208   0.2486
  42       0.8884   0.4370   0.2594
  43       0.7187   0.4424   0.2526
  44       0.7694   0.4617   0.2615
  45       0.8283   0.4869   0.2759
  46       0.6667   0.5094   0.2999
  47       0.7158   0.5198   0.3006
  48       0.7740   0.5554   0.3241
  49       0.6290   0.5996   0.3644
  50       0.6696   0.6257   0.3825
  51       0.7160   0.6598   0.4070
  52       0.5883   0.7263   0.4736
  53       0.6089   0.7321   0.4761
  54       0.6289   0.7507   0.4887
  55       0.9053   0.3828   0.2321
  56       0.9316   0.3943   0.2442
  57       0.9601   0.3987   0.2457
  58       0.7924   0.3988   0.2355
  59       0.8372   0.4139   0.2490
  60       0.8884   0.4476   0.2705
  61       0.7187   0.4300   0.2461
  62       0.7694   0.4346   0.2506
  63       0.8283   0.4792   0.2949
  64       0.6687   0.4954   0.2899
  65       0.7160   0.5407   0.3244
  66       0.7732   0.5936   0.3584
  67       0.6281   0.6112   0.3762
  68       0.6616   0.6234   0.3847
  69       0.7026   0.6414   0.3902
  70       0.5848   0.7276   0.4779
  71       0.5989   0.7361   0.4808
  72       0.6204   0.7606   0.5001
