   1       0.8407   0.9933   0.9646
   2       0.8221   0.9935   0.9650
   3       0.8183   0.9937   0.9654
   4       0.8263   0.9943   0.9679
   5       0.8202   0.9942   0.9669
   6       0.8240   0.9943   0.9668
   7       0.8092   0.9984   0.9829
   8       0.7983   0.9986   0.9832
   9       0.7766   0.9989   0.9834
  10       0.8275   0.9987   0.9833
  11       0.8149   0.9990   0.9836
  12       0.8088   0.9992   0.9839
  13       0.8129   0.9991   0.9838
  14       0.7963   0.9993   0.9840
  15       0.7919   0.9995   0.9842
  16       0.8134   0.9996   0.9844
  17       0.7913   0.9997   0.9845
  18       0.7827   0.9998   0.9846
  19       0.8288   0.9930   0.9636
  20       0.8159   0.9931   0.9635
  21       0.8115   0.9932   0.9637
  22       0.8257   0.9943   0.9682
  23       0.8296   0.9947   0.9692
  24       0.8201   0.9955   0.9715
  25       0.8382   0.9984   0.9829
  26       0.8366   0.9986   0.9832
  27       0.8230   0.9989   0.9834
  28       0.8466   0.9987   0.9833
  29       0.8537   0.9989   0.9835
  30       0.8348   0.9992   0.9837
  31       0.8284   0.9991   0.9838
  32       0.8061   0.9993   0.9840
  33       0.7962   0.9995   0.9842
  34       0.8173   0.9996   0.9844
  35       0.8159   0.9997   0.9845
  36       0.8061   0.9998   0.9846
  37       0.8317   0.9932   0.9642
  38       0.8362   0.9932   0.9642
  39       0.8441   0.9933   0.9642
  40       0.8432   0.9956   0.9732
  41       0.8358   0.9982   0.9825
  42       0.8237   0.9984   0.9826
  43       0.8450   0.9983   0.9827
  44       0.8407   0.9985   0.9828
  45       0.8422   0.9987   0.9830
  46       0.8410   0.9987   0.9833
  47       0.8080   0.9989   0.9834
  48       0.7931   0.9991   0.9836
  49       0.8434   0.9991   0.9837
  50       0.8675   0.9993   0.9839
  51       0.8564   0.9995   0.9841
  52       0.8276   0.9996   0.9844
  53       0.8343   0.9997   0.9845
  54       0.8342   0.9998   0.9846
  55       0.8422   0.9936   0.9657
  56       0.8466   0.9947   0.9697
  57       0.8495   0.9961   0.9748
  58       0.8380   0.9961   0.9748
  59       0.8320   0.9983   0.9827
  60       0.8383   0.9985   0.9830
  61       0.8312   0.9984   0.9828
  62       0.8171   0.9986   0.9830
  63       0.8112   0.9988   0.9832
  64       0.8362   0.9987   0.9833
  65       0.8292   0.9989   0.9835
  66       0.8263   0.9992   0.9837
  67       0.8363   0.9991   0.9838
  68       0.8399   0.9993   0.9840
  69       0.8439   0.9995   0.9842
  70       0.8230   0.9996   0.9844
  71       0.8093   0.9997   0.9845
  72       0.8110   0.9998   0.9846
