   1       0.8407   0.1139   0.0676
   2       0.8847   0.1211   0.0677
   3       0.9331   0.1161   0.0630
   4       0.6667   0.1234   0.0617
   5       0.7378   0.1490   0.0711
   6       0.8216   0.1558   0.0721
   7       0.5560   0.1538   0.0679
   8       0.6313   0.1584   0.0688
   9       0.7227   0.1558   0.0676
  10       0.4776   0.1880   0.0826
  11       0.5475   0.2139   0.0926
  12       0.6349   0.2229   0.0963
  13       0.4338   0.2300   0.0982
  14       0.4916   0.2414   0.0983
  15       0.5608   0.2539   0.1048
  16       0.4137   0.2980   0.1289
  17       0.4370   0.3073   0.1372
  18       0.4694   0.2967   0.1315
  19       0.8407   0.1049   0.0656
  20       0.8847   0.1042   0.0723
  21       0.9331   0.1058   0.0769
  22       0.6667   0.1146   0.0637
  23       0.7378   0.1239   0.0700
  24       0.8216   0.1256   0.0698
  25       0.5553   0.1403   0.0653
  26       0.6320   0.1483   0.0779
  27       0.7232   0.1696   0.0994
  28       0.4780   0.1843   0.0925
  29       0.5485   0.1558   0.0701
  30       0.6363   0.1662   0.0689
  31       0.4332   0.2263   0.0994
  32       0.4908   0.2426   0.1110
  33       0.5613   0.2785   0.1323
  34       0.4143   0.2713   0.1152
  35       0.4436   0.2655   0.1123
  36       0.4785   0.2670   0.1121
  37       0.8407   0.1037   0.0632
  38       0.8847   0.1010   0.0596
  39       0.9331   0.1027   0.0592
  40       0.6667   0.1194   0.0624
  41       0.7378   0.1305   0.0696
  42       0.8216   0.1409   0.0732
  43       0.5534   0.1430   0.0781
  44       0.6274   0.1241   0.0567
  45       0.7187   0.1248   0.0518
  46       0.4778   0.1733   0.0789
  47       0.5495   0.1691   0.0758
  48       0.6373   0.1790   0.0800
  49       0.4337   0.2052   0.0869
  50       0.4926   0.1955   0.0817
  51       0.5583   0.2010   0.0848
  52       0.4152   0.2755   0.1150
  53       0.4444   0.2651   0.1114
  54       0.4760   0.2608   0.1117
  55       0.8407   0.1122   0.0642
  56       0.8847   0.1242   0.0682
  57       0.9331   0.1371   0.0741
  58       0.6667   0.1324   0.0612
  59       0.7378   0.1342   0.0591
  60       0.8216   0.1381   0.0608
  61       0.5544   0.1522   0.0699
  62       0.6316   0.1877   0.0877
  63       0.7241   0.2117   0.0987
  64       0.4783   0.1777   0.0766
  65       0.5501   0.1987   0.0838
  66       0.6383   0.2079   0.0880
  67       0.4347   0.2263   0.0969
  68       0.4945   0.2435   0.1033
  69       0.5662   0.2638   0.1143
  70       0.4166   0.3036   0.1289
  71       0.4416   0.3048   0.1298
  72       0.4736   0.3133   0.1349
