   1       0.5683   0.1988   0.0983
   2       0.5962   0.2119   0.1073
   3       0.6268   0.2225   0.1133
   4       0.4282   0.2363   0.1169
   5       0.4616   0.2607   0.1307
   6       0.5002   0.3019   0.1548
   7       0.3399   0.2732   0.1385
   8       0.3546   0.3108   0.1668
   9       0.3708   0.3326   0.1732
  10       0.2781   0.3501   0.1883
  11       0.3010   0.3991   0.2223
  12       0.3335   0.4478   0.2504
  13       0.2280   0.4685   0.2776
  14       0.2429   0.4745   0.2615
  15       0.2510   0.5167   0.2826
  16       0.1890   0.6059   0.3583
  17       0.2011   0.6016   0.3514
  18       0.2139   0.6265   0.3698
  19       0.5672   0.2004   0.0992
  20       0.5851   0.2103   0.1108
  21       0.6100   0.2216   0.1192
  22       0.4303   0.2361   0.1118
  23       0.4463   0.2451   0.1175
  24       0.4738   0.2555   0.1223
  25       0.3426   0.2940   0.1491
  26       0.3853   0.3153   0.1596
  27       0.4311   0.3573   0.1840
  28       0.2618   0.3686   0.1973
  29       0.2857   0.4090   0.2185
  30       0.3131   0.4271   0.2220
  31       0.2217   0.4648   0.2645
  32       0.2484   0.4975   0.2824
  33       0.2807   0.5567   0.3252
  34       0.1882   0.6205   0.3723
  35       0.1982   0.6591   0.4003
  36       0.2013   0.6830   0.4195
  37       0.5649   0.1966   0.0921
  38       0.5791   0.1865   0.0848
  39       0.5905   0.1846   0.0846
  40       0.4353   0.2301   0.1084
  41       0.4511   0.2383   0.1104
  42       0.4900   0.2538   0.1207
  43       0.3252   0.2853   0.1410
  44       0.3323   0.2809   0.1347
  45       0.3620   0.2935   0.1463
  46       0.2614   0.3780   0.2052
  47       0.2893   0.3927   0.2038
  48       0.3288   0.4254   0.2183
  49       0.2170   0.4871   0.2761
  50       0.2217   0.4944   0.2673
  51       0.2332   0.5320   0.2857
  52       0.1884   0.6253   0.3736
  53       0.1945   0.6535   0.3929
  54       0.2001   0.6842   0.4185
  55       0.5698   0.1946   0.0931
  56       0.5994   0.2095   0.1009
  57       0.6288   0.2232   0.1104
  58       0.4285   0.2282   0.1126
  59       0.4694   0.2444   0.1225
  60       0.5119   0.2690   0.1367
  61       0.3425   0.2940   0.1518
  62       0.3895   0.3232   0.1643
  63       0.4486   0.3583   0.1842
  64       0.2833   0.3557   0.1908
  65       0.3075   0.3927   0.2114
  66       0.3417   0.4254   0.2259
  67       0.2254   0.4787   0.2786
  68       0.2573   0.5140   0.2984
  69       0.2931   0.5668   0.3388
  70       0.1887   0.6051   0.3602
  71       0.2043   0.6219   0.3696
  72       0.2180   0.6529   0.3898
