   1       0.5268   0.6337   0.6581
   2       0.5423   0.6572   0.6857
   3       0.5700   0.6830   0.7165
   4       0.4943   0.6386   0.6260
   5       0.5269   0.6805   0.6700
   6       0.5663   0.7292   0.7200
   7       0.4461   0.6687   0.6339
   8       0.4694   0.7183   0.6838
   9       0.4924   0.7763   0.7406
  10       0.4080   0.7187   0.6684
  11       0.4462   0.7694   0.7184
  12       0.4834   0.8283   0.7754
  13       0.3655   0.7924   0.7330
  14       0.3862   0.8372   0.7776
  15       0.4083   0.8884   0.8279
  16       0.3407   0.9053   0.8523
  17       0.3467   0.9316   0.8806
  18       0.3629   0.9601   0.9120
  19       0.5614   0.6337   0.6581
  20       0.5762   0.6572   0.6857
  21       0.5919   0.6830   0.7165
  22       0.5137   0.6386   0.6260
  23       0.5305   0.6805   0.6700
  24       0.5550   0.7292   0.7200
  25       0.4632   0.6687   0.6339
  26       0.4962   0.7183   0.6838
  27       0.5282   0.7762   0.7406
  28       0.4083   0.7187   0.6684
  29       0.4416   0.7694   0.7184
  30       0.4831   0.8283   0.7753
  31       0.3772   0.7924   0.7330
  32       0.4030   0.8372   0.7776
  33       0.4333   0.8884   0.8279
  34       0.3553   0.9053   0.8523
  35       0.3774   0.9316   0.8806
  36       0.3915   0.9601   0.9120
  37       0.5655   0.6337   0.6581
  38       0.5832   0.6572   0.6857
  39       0.5914   0.6830   0.7165
  40       0.4949   0.6386   0.6260
  41       0.5048   0.6805   0.6700
  42       0.5267   0.7292   0.7200
  43       0.4488   0.6687   0.6339
  44       0.4838   0.7183   0.6838
  45       0.5033   0.7762   0.7405
  46       0.4169   0.7187   0.6684
  47       0.4274   0.7694   0.7184
  48       0.4555   0.8283   0.7753
  49       0.3693   0.7924   0.7330
  50       0.3980   0.8372   0.7776
  51       0.4183   0.8884   0.8279
  52       0.3544   0.9053   0.8523
  53       0.3694   0.9316   0.8806
  54       0.3843   0.9601   0.9120
  55       0.5490   0.6337   0.6581
  56       0.5624   0.6572   0.6857
  57       0.5611   0.6830   0.7165
  58       0.4799   0.6386   0.6260
  59       0.5041   0.6805   0.6700
  60       0.5435   0.7292   0.7200
  61       0.4497   0.6687   0.6339
  62       0.4744   0.7183   0.6838
  63       0.4934   0.7762   0.7406
  64       0.3978   0.7187   0.6684
  65       0.4315   0.7694   0.7184
  66       0.4591   0.8283   0.7754
  67       0.3704   0.7924   0.7330
  68       0.3933   0.8372   0.7776
  69       0.4237   0.8884   0.8279
  70       0.3469   0.9053   0.8523
  71       0.3513   0.9316   0.8806
  72       0.3645   0.9601   0.9120
