      1  877    1      86.5102      24.0552      24.7938      10.4269       0.7080       9.7190     721.5124      63.0146      88.7248
      1  878    1      65.5395      19.6884      26.9172       9.2575       0.7080       8.5495     649.1951      55.6672      67.9932
      1  879    1      55.6993      17.5702      26.8409       8.6244       0.7080       7.9165     591.0281      51.7345      58.5579
      1  880    1      82.5008      23.3454      24.8454      10.2326       0.7080       9.5246     714.6564      61.7592      84.3910
      1  881    1      79.8691      22.7857      25.4138      10.1200       0.7080       9.4121     705.3903      61.0495      81.9795
      1  882    1     104.8552      28.0845      22.8020      11.2337       0.7080      10.5257     777.6339      68.3689     107.3862
      1  918    1     100.8258      27.2228      23.1583      11.0690       0.7080      10.3610     771.3492      67.2484     102.9969
      1  919    1      85.4285      23.9470      24.2506      10.3545       0.7080       9.6466     726.9822      62.5584      86.9803
      1  920    1      53.4107      17.1220      26.7789       8.4553       0.7080       7.7474     581.7318      50.6725      56.2045
      1  921    1      86.9791      24.2286      24.5025      10.4670       0.7080       9.7591     727.7127      63.3247      88.9301
      1  922    1      92.9118      25.4882      24.0254      10.7445       0.7080      10.0366     747.2484      65.0896      94.9504
      1  923    1      70.7530      20.8060      25.8809       9.6002       0.7080       8.8923     675.0093      57.7349      72.5101
      1  924    1      75.1249      21.6962      25.2796       9.7807       0.7080       9.0727     697.8551      58.8960      76.3516
      1  925    1      88.6668      24.5799      23.9796      10.5101       0.7080       9.8021     736.5832      63.5965      90.2310
      1  926    1      51.8498      16.7443      28.1801       8.2733       0.7080       7.5653     585.3788      49.6943      55.0037
      1  927    1      75.4771      21.7997      25.5937       9.8540       0.7080       9.1461     697.0788      59.4449      77.0613
      1  963    1      83.9723      23.7019      24.4066      10.2431       0.7080       9.5351     727.9831      61.8696      85.3595
      1  964    1      54.0065      17.3124      27.6279       8.3943       0.7080       7.6863     602.3151      50.3714      56.6555
      1  965    1      55.8719      17.6171      27.4586       8.5422       0.7080       7.8343     611.6879      51.2996      58.2589
      1  966    1      60.6074      18.5894      27.1995       8.8553       0.7080       8.1473     632.2153      53.2633      62.8737
      1  967    1      82.4012      23.2704      24.6654      10.1872       0.7080       9.4792     721.3052      61.5368      83.7821
      1  968    1      72.6230      21.1645      25.7608       9.6311       0.7080       8.9231     685.1329      57.9828      74.1948
      1  969    1     108.6619      28.8607      22.5373      11.3743       0.7080      10.6664     782.5911      69.3351     111.5748
      1  970    1      91.6101      25.2231      24.1968      10.7334       0.7080      10.0255     729.4139      64.9003      94.2922
      1  971    1     105.0646      28.0893      22.9175      11.2309       0.7080      10.5230     776.1021      68.3519     107.7308
      1  972    1      79.0399      22.6341      25.0807      10.0348       0.7080       9.3268     699.3837      60.4426      81.0538
      1 1008    1      52.7903      17.0574      28.0290       8.2852       0.7080       7.5772     598.1337      49.7076      55.6406
      1 1009    1      66.9937      20.0259      26.6719       9.4132       0.7080       8.7053     652.1993      56.5931      69.5034
      1 1010    1      91.4818      25.2545      23.8186      10.6758       0.7080       9.9678     739.9599      64.6535      93.5022
      1 1011    1      67.8486      20.2080      26.6382       9.4546       0.7080       8.7467     649.1042      56.7625      70.6572
      1 1012    1     101.8764      27.3141      23.1596      11.1201       0.7080      10.4121     766.3006      67.5807     104.3175
      1 1013    1      86.7952      24.1841      24.2338      10.4597       0.7080       9.7517     724.9694      63.1818      88.6439
      1 1014    1      96.1252      26.1439      23.5762      10.8716       0.7080      10.1637     753.2053      65.9131      98.2577
      1 1015    1      95.4715      26.0418      23.5055      10.8395       0.7080      10.1315     751.9146      65.7028      97.5253
      1 1016    1      72.4485      21.1277      25.5738       9.7022       0.7080       8.9943     676.7838      58.3851      74.2295
      1 1017    1      75.3116      21.7849      25.1362       9.8169       0.7080       9.1090     699.9250      59.2017      76.4607
      1 1053    1      54.6871      17.5057      27.3543       8.4850       0.7080       7.7770     603.6631      50.8533      57.3096
      1 1054    1      48.9719      16.1583      27.8473       7.9579       0.7080       7.2499     572.5400      47.6888      51.9016
      1 1055    1      52.9815      16.9571      28.0005       8.3105       0.7080       7.6026     589.1018      49.9270      56.0489
      1 1056    1      64.6130      19.4649      26.8002       9.1709       0.7080       8.4629     649.8951      55.2070      66.7221
      1 1057    1      78.7587      22.4213      24.9453      10.0024       0.7080       9.2944     706.3893      60.2941      80.0972
      1 1058    1      63.1688      19.1013      26.8534       9.0655       0.7080       8.3576     639.0576      54.4547      65.4043
      1 1059    1      85.0626      23.8560      24.3349      10.4177       0.7080       9.7098     720.1070      62.9297      86.8755
      1 1060    1      55.1211      17.5071      26.6417       8.5455       0.7080       7.8375     596.6849      51.2725      57.5504
      1 1061    1      46.5598      15.5956      29.3206       7.7542       0.7080       7.0463     555.0773      46.5883      50.6543
      1 1062    1      72.2964      21.1958      25.5002       9.6886       0.7080       8.9807     677.5045      58.2593      74.1037
      1 1098    1      55.4431      17.6249      27.4671       8.4385       0.7080       7.7305     617.7211      50.7852      57.6219
      1 1099    1      70.7174      20.8161      25.8508       9.5512       0.7080       8.8433     677.5691      57.4649      72.3554
      1 1100    1      96.9911      26.3230      23.3641      10.8874       0.7080      10.1794     763.2505      66.0583      98.7162
      1 1101    1      89.8918      24.8328      23.9960      10.5633       0.7080       9.8553     741.6064      63.8875      91.4967
      1 1102    1      53.0152      16.9992      28.0391       8.3610       0.7080       7.6531     587.0354      50.0981      56.2574
      1 1103    1      53.7492      17.1184      28.4625       8.4134       0.7080       7.7055     592.5717      50.5662      57.1318
      1 1104    1      76.7712      22.1307      25.1518       9.8927       0.7080       9.1848     697.1453      59.6245      78.4158
      1 1105    1      57.5419      17.9895      26.8158       8.7145       0.7080       8.0065     605.5765      52.2489      60.1606
      1 1106    1     101.2105      27.2597      22.9413      11.0506       0.7080      10.3426     774.6715      67.1679     103.1140
      1 1107    1      83.5001      23.5975      24.4862      10.2509       0.7080       9.5429     724.5107      61.8575      84.9909
      1 1143    1      93.5374      25.7180      23.4847      10.7442       0.7080      10.0362     758.8852      65.0928      94.9738
      1 1144    1      72.7835      21.3469      25.7865       9.6980       0.7080       8.9900     683.2580      58.3569      74.6989
      1 1145    1     100.7153      27.1985      23.1077      11.0423       0.7080      10.3343     771.0463      67.1305     102.8418
      1 1146    1      84.9742      23.8321      24.6556      10.3565       0.7080       9.6485     722.7847      62.5497      86.8585
      1 1147    1      87.5228      24.3361      24.3510      10.4665       0.7080       9.7586     737.5906      63.2629      89.0416
      1 1148    1      97.3697      26.3879      23.6668      10.9103       0.7080      10.2023     761.1741      66.1998      99.4455
      1 1149    1      59.1719      18.3751      26.8736       8.8720       0.7080       8.1641     611.4897      53.2334      61.9698
      1 1150    1      49.1366      16.0461      29.3980       8.0847       0.7080       7.3767     548.7398      48.5268      53.9783
      1 1151    1      70.0633      20.4993      26.7591       9.5318       0.7080       8.8238     653.3935      57.3390      72.9833
      1 1152    1     102.7794      27.2591      23.5251      11.1350       0.7080      10.4270     751.9620      67.6929     105.9518
      1 1188    1     102.5978      27.5516      22.8723      11.1227       0.7080      10.4147     776.8806      67.6487     104.6530
      1 1189    1      86.1258      24.0635      24.3240      10.4080       0.7080       9.7001     730.4474      62.8449      87.6777
      1 1190    1      98.9065      26.6743      23.2720      10.9690       0.7080      10.2610     764.2772      66.5835     100.8621
      1 1191    1      87.2799      24.1491      24.6138      10.4481       0.7080       9.7401     719.1674      63.1475      89.5499
      1 1192    1      72.1663      20.7826      26.4209       9.7121       0.7080       9.0042     649.1656      58.3290      75.2741
      1 1193    1      78.7602      22.0544      26.2935      10.0684       0.7080       9.3605     672.3167      60.7786      81.9908
      1 1194    1      94.2239      25.5697      24.3660      10.7968       0.7080      10.0888     736.9736      65.4518      96.9520
      1 1195    1      70.1650      20.6091      26.5832       9.5505       0.7080       8.8425     661.3603      57.4689      72.7616
      1 1196    1      92.1277      25.3169      24.0885      10.7385       0.7080      10.0305     737.6426      64.9962      94.4597
      1 1197    1      56.2306      17.7467      27.8366       8.6184       0.7080       7.9104     604.1020      51.6941      59.3619
