   1       0.2802   0.9983   0.9834
   2       0.2773   0.9984   0.9836
   3       0.2808   0.9985   0.9837
   4       0.2555   0.9983   0.9833
   5       0.2641   0.9985   0.9835
   6       0.2758   0.9987   0.9837
   7       0.2583   0.9985   0.9833
   8       0.2625   0.9987   0.9835
   9       0.2557   0.9990   0.9838
  10       0.2599   0.9988   0.9835
  11       0.2657   0.9990   0.9837
  12       0.2652   0.9992   0.9839
  13       0.2623   0.9991   0.9838
  14       0.2594   0.9993   0.9840
  15       0.2428   0.9995   0.9842
  16       0.2483   0.9996   0.9844
  17       0.2493   0.9997   0.9845
  18       0.2456   0.9998   0.9846
  19       0.2723   0.9983   0.9834
  20       0.2730   0.9984   0.9836
  21       0.2774   0.9985   0.9837
  22       0.2725   0.9983   0.9833
  23       0.2556   0.9985   0.9835
  24       0.2623   0.9987   0.9837
  25       0.2608   0.9985   0.9833
  26       0.2557   0.9987   0.9835
  27       0.2561   0.9990   0.9838
  28       0.2504   0.9988   0.9835
  29       0.2452   0.9990   0.9837
  30       0.2475   0.9992   0.9839
  31       0.2463   0.9991   0.9838
  32       0.2408   0.9993   0.9840
  33       0.2417   0.9995   0.9842
  34       0.2522   0.9996   0.9844
  35       0.2507   0.9997   0.9845
  36       0.2510   0.9998   0.9846
  37       0.2753   0.9983   0.9834
  38       0.2689   0.9984   0.9836
  39       0.2621   0.9985   0.9837
  40       0.2738   0.9983   0.9833
  41       0.2615   0.9985   0.9835
  42       0.2518   0.9987   0.9837
  43       0.2567   0.9985   0.9833
  44       0.2470   0.9987   0.9835
  45       0.2504   0.9990   0.9838
  46       0.2624   0.9988   0.9835
  47       0.2474   0.9990   0.9837
  48       0.2478   0.9992   0.9839
  49       0.2593   0.9991   0.9838
  50       0.2621   0.9993   0.9840
  51       0.2611   0.9995   0.9842
  52       0.2430   0.9996   0.9844
  53       0.2514   0.9997   0.9845
  54       0.2551   0.9998   0.9846
  55       0.2828   0.9983   0.9834
  56       0.2901   0.9984   0.9836
  57       0.2800   0.9985   0.9837
  58       0.2648   0.9983   0.9833
  59       0.2636   0.9985   0.9835
  60       0.2688   0.9987   0.9837
  61       0.2670   0.9985   0.9833
  62       0.2577   0.9987   0.9835
  63       0.2502   0.9990   0.9838
  64       0.2705   0.9988   0.9835
  65       0.2559   0.9990   0.9837
  66       0.2481   0.9992   0.9839
  67       0.2541   0.9991   0.9838
  68       0.2437   0.9993   0.9840
  69       0.2477   0.9995   0.9842
  70       0.2531   0.9996   0.9844
  71       0.2713   0.9997   0.9845
  72       0.2737   0.9998   0.9846
