      1  593    1       0.4972       0.1167       0.0777       0.0447       0.0026       0.0420       2.2982       0.2323       0.5375
      1  594    1       0.4925       0.1157       0.0777       0.0447       0.0026       0.0421       2.3075       0.2327       0.5314
      1  595    1       0.5021       0.1177       0.0777       0.0449       0.0026       0.0423       2.3081       0.2338       0.5429
      1  596    1       0.5102       0.1194       0.0777       0.0451       0.0026       0.0425       2.3272       0.2347       0.5519
      1  597    1       0.4963       0.1165       0.0777       0.0447       0.0026       0.0421       2.3268       0.2330       0.5351
      1  598    1       0.4955       0.1164       0.0777       0.0447       0.0026       0.0421       2.3154       0.2328       0.5347
      1  627    1       0.4520       0.1084       0.0757       0.0436       0.0026       0.0409       2.2442       0.2268       0.4855
      1  628    1       0.4731       0.1118       0.0776       0.0440       0.0026       0.0414       2.2694       0.2290       0.5098
      1  629    1       0.4935       0.1159       0.0777       0.0447       0.0026       0.0421       2.3164       0.2326       0.5322
      1  630    1       0.5162       0.1206       0.0777       0.0452       0.0026       0.0426       2.3135       0.2355       0.5598
      1  631    1       0.5010       0.1175       0.0777       0.0449       0.0026       0.0423       2.2905       0.2338       0.5425
      1  632    1       0.4943       0.1161       0.0777       0.0447       0.0026       0.0421       2.3038       0.2329       0.5337
      1  633    1       0.5003       0.1174       0.0777       0.0448       0.0026       0.0422       2.3227       0.2335       0.5402
      1  634    1       0.4790       0.1135       0.0775       0.0443       0.0026       0.0417       2.2864       0.2309       0.5166
      1  663    1       0.4639       0.1102       0.0753       0.0438       0.0026       0.0412       2.2526       0.2281       0.4984
      1  664    1       0.4810       0.1134       0.0777       0.0443       0.0026       0.0417       2.2888       0.2308       0.5183
      1  665    1       0.5052       0.1184       0.0777       0.0450       0.0026       0.0424       2.3245       0.2342       0.5460
      1  666    1       0.5154       0.1205       0.0777       0.0452       0.0026       0.0426       2.3181       0.2354       0.5585
      1  667    1       0.5090       0.1191       0.0777       0.0451       0.0026       0.0425       2.3249       0.2346       0.5505
      1  668    1       0.4922       0.1157       0.0777       0.0447       0.0026       0.0420       2.3199       0.2325       0.5305
      1  669    1       0.4925       0.1157       0.0777       0.0446       0.0026       0.0420       2.3179       0.2321       0.5309
      1  670    1       0.4830       0.1140       0.0770       0.0444       0.0026       0.0418       2.3259       0.2312       0.5190
      1  699    1       0.4717       0.1121       0.0768       0.0440       0.0026       0.0413       2.3038       0.2287       0.5069
      1  700    1       0.4893       0.1151       0.0773       0.0446       0.0026       0.0420       2.3016       0.2321       0.5275
      1  701    1       0.4968       0.1166       0.0777       0.0448       0.0026       0.0422       2.3073       0.2333       0.5367
      1  702    1       0.4753       0.1122       0.0777       0.0443       0.0026       0.0416       2.2883       0.2305       0.5116
      1  703    1       0.4954       0.1163       0.0777       0.0447       0.0026       0.0421       2.3106       0.2329       0.5347
      1  704    1       0.4786       0.1129       0.0777       0.0442       0.0026       0.0415       2.2853       0.2299       0.5156
      1  705    1       0.4867       0.1145       0.0777       0.0445       0.0026       0.0418       2.3190       0.2314       0.5239
      1  706    1       0.4808       0.1139       0.0755       0.0444       0.0026       0.0418       2.3142       0.2311       0.5164
      1  735    1       0.4701       0.1119       0.0753       0.0441       0.0026       0.0415       2.2903       0.2296       0.5047
      1  736    1       0.4882       0.1149       0.0777       0.0446       0.0026       0.0420       2.3024       0.2321       0.5264
      1  737    1       0.4847       0.1141       0.0777       0.0444       0.0026       0.0418       2.2852       0.2310       0.5230
      1  738    1       0.4876       0.1147       0.0777       0.0445       0.0026       0.0419       2.2907       0.2317       0.5262
      1  739    1       0.4959       0.1164       0.0777       0.0446       0.0026       0.0420       2.2983       0.2322       0.5359
      1  740    1       0.4931       0.1159       0.0777       0.0446       0.0026       0.0420       2.3152       0.2320       0.5318
      1  741    1       0.4910       0.1154       0.0777       0.0446       0.0026       0.0420       2.3306       0.2324       0.5286
      1  742    1       0.4834       0.1142       0.0758       0.0444       0.0026       0.0418       2.3126       0.2311       0.5195
      1  771    1       0.4488       0.1093       0.0793       0.0436       0.0026       0.0409       2.2436       0.2268       0.4860
      1  772    1       0.4504       0.1076       0.0742       0.0434       0.0026       0.0407       2.2212       0.2256       0.4829
      1  773    1       0.4537       0.1082       0.0742       0.0435       0.0026       0.0409       2.2480       0.2265       0.4857
      1  774    1       0.4755       0.1123       0.0777       0.0441       0.0026       0.0415       2.2811       0.2295       0.5121
      1  775    1       0.4890       0.1150       0.0777       0.0445       0.0026       0.0418       2.3239       0.2313       0.5265
      1  776    1       0.4895       0.1151       0.0777       0.0446       0.0026       0.0420       2.3316       0.2322       0.5267
      1  777    1       0.4784       0.1132       0.0771       0.0442       0.0026       0.0416       2.3070       0.2300       0.5146
      1  778    1       0.4541       0.1087       0.0759       0.0434       0.0026       0.0408       2.2985       0.2261       0.4855
