   1       0.4819   0.2395   0.1165
   2       0.4921   0.2535   0.1252
   3       0.5039   0.2627   0.1311
   4       0.3578   0.3033   0.1568
   5       0.3876   0.3252   0.1717
   6       0.4134   0.3587   0.1868
   7       0.2737   0.3918   0.2219
   8       0.3002   0.4137   0.2319
   9       0.3144   0.4451   0.2434
  10       0.2091   0.5037   0.3240
  11       0.2266   0.5495   0.3430
  12       0.2493   0.6179   0.3808
  13       0.1644   0.6372   0.4755
  14       0.1867   0.6970   0.5168
  15       0.1958   0.7691   0.5649
  16       0.1335   0.8242   0.7022
  17       0.1399   0.8664   0.7427
  18       0.1436   0.9145   0.7943
  19       0.4683   0.2397   0.1168
  20       0.4844   0.2495   0.1243
  21       0.5027   0.2554   0.1296
  22       0.3418   0.3099   0.1623
  23       0.3664   0.3321   0.1749
  24       0.3913   0.3517   0.1806
  25       0.2616   0.3905   0.2202
  26       0.2737   0.4128   0.2263
  27       0.2866   0.4333   0.2411
  28       0.2079   0.5078   0.3273
  29       0.2134   0.5538   0.3468
  30       0.2329   0.6200   0.3810
  31       0.1645   0.6330   0.4593
  32       0.1638   0.7023   0.5234
  33       0.1674   0.7804   0.5838
  34       0.1332   0.8226   0.6959
  35       0.1371   0.8646   0.7358
  36       0.1404   0.9136   0.7910
  37       0.4531   0.2418   0.1180
  38       0.4664   0.2439   0.1171
  39       0.4894   0.2509   0.1202
  40       0.3410   0.3082   0.1580
  41       0.3697   0.3240   0.1640
  42       0.4060   0.3383   0.1687
  43       0.2624   0.3919   0.2224
  44       0.2757   0.4207   0.2338
  45       0.3122   0.4561   0.2495
  46       0.2088   0.5130   0.3326
  47       0.2141   0.5559   0.3476
  48       0.2335   0.6052   0.3613
  49       0.1630   0.6288   0.4434
  50       0.1649   0.6920   0.4836
  51       0.1750   0.7691   0.5406
  52       0.1350   0.8249   0.7049
  53       0.1348   0.8664   0.7424
  54       0.1350   0.9106   0.7795
  55       0.4677   0.2311   0.1101
  56       0.4873   0.2469   0.1202
  57       0.5092   0.2495   0.1224
  58       0.3578   0.3002   0.1547
  59       0.3935   0.3107   0.1593
  60       0.4289   0.3452   0.1779
  61       0.2708   0.3886   0.2183
  62       0.2935   0.4169   0.2337
  63       0.3084   0.4205   0.2331
  64       0.2195   0.5056   0.3245
  65       0.2455   0.5509   0.3436
  66       0.2763   0.6049   0.3746
  67       0.1659   0.6296   0.4465
  68       0.1716   0.6965   0.5009
  69       0.1777   0.7769   0.5705
  70       0.1354   0.8247   0.7042
  71       0.1415   0.8688   0.7516
  72       0.1455   0.9155   0.7983
