   1       0.8233   0.2598   0.1485
   2       0.8684   0.2755   0.1579
   3       0.9195   0.2887   0.1714
   4       0.6241   0.3017   0.1729
   5       0.6924   0.3463   0.2049
   6       0.7746   0.3890   0.2284
   7       0.5006   0.3806   0.2277
   8       0.5702   0.4365   0.2707
   9       0.6565   0.4912   0.3102
  10       0.4163   0.4711   0.3020
  11       0.4793   0.5327   0.3584
  12       0.5581   0.5934   0.3830
  13       0.3418   0.6180   0.4529
  14       0.3820   0.6678   0.4889
  15       0.4225   0.7409   0.5413
  16       0.3032   0.8031   0.6392
  17       0.3167   0.8474   0.6820
  18       0.3382   0.8969   0.7336
  19       0.8234   0.2602   0.1509
  20       0.8699   0.2694   0.1550
  21       0.9204   0.2750   0.1581
  22       0.6273   0.3135   0.1800
  23       0.7032   0.3218   0.1780
  24       0.7899   0.3510   0.1915
  25       0.5102   0.3851   0.2297
  26       0.5879   0.4168   0.2456
  27       0.6734   0.4531   0.2709
  28       0.4214   0.4817   0.3118
  29       0.4884   0.5088   0.3076
  30       0.5693   0.5584   0.3239
  31       0.3544   0.6157   0.4518
  32       0.3973   0.6585   0.4697
  33       0.4439   0.7189   0.5071
  34       0.3096   0.8041   0.6428
  35       0.3319   0.8451   0.6734
  36       0.3503   0.8921   0.7151
  37       0.8235   0.2752   0.1599
  38       0.8694   0.2839   0.1602
  39       0.9187   0.2850   0.1636
  40       0.6217   0.3211   0.1869
  41       0.6903   0.3473   0.2004
  42       0.7698   0.3747   0.2093
  43       0.5094   0.3721   0.2159
  44       0.5774   0.4114   0.2319
  45       0.6573   0.4422   0.2464
  46       0.4117   0.4820   0.3089
  47       0.4626   0.5278   0.3237
  48       0.5225   0.6025   0.3671
  49       0.3567   0.6104   0.4364
  50       0.3885   0.6673   0.4684
  51       0.4360   0.7358   0.5068
  52       0.3054   0.8067   0.6531
  53       0.3217   0.8500   0.6923
  54       0.3394   0.8979   0.7373
  55       0.8229   0.2613   0.1475
  56       0.8699   0.2801   0.1582
  57       0.9207   0.2879   0.1640
  58       0.6236   0.3081   0.1761
  59       0.6831   0.3646   0.2139
  60       0.7604   0.4179   0.2460
  61       0.5013   0.3975   0.2393
  62       0.5510   0.4532   0.2717
  63       0.6068   0.5244   0.3205
  64       0.4084   0.4802   0.3128
  65       0.4496   0.5627   0.3930
  66       0.5271   0.6363   0.4435
  67       0.3402   0.6252   0.4648
  68       0.3646   0.6782   0.4971
  69       0.3976   0.7580   0.5577
  70       0.2986   0.8062   0.6511
  71       0.3027   0.8551   0.7117
  72       0.3210   0.9028   0.7560
