   1       0.8492   0.2859   0.1477
   2       0.8686   0.2956   0.1514
   3       0.8905   0.3015   0.1526
   4       0.7102   0.2997   0.1530
   5       0.7486   0.3300   0.1663
   6       0.7943   0.3557   0.1797
   7       0.6209   0.3319   0.1667
   8       0.6696   0.3607   0.1771
   9       0.7108   0.3606   0.1785
  10       0.5646   0.3712   0.1909
  11       0.5926   0.4160   0.2222
  12       0.6371   0.4409   0.2362
  13       0.5130   0.4512   0.2378
  14       0.5457   0.4670   0.2502
  15       0.5876   0.5006   0.2711
  16       0.4852   0.5654   0.3108
  17       0.5054   0.5784   0.3206
  18       0.5244   0.5837   0.3264
  19       0.8488   0.2883   0.1498
  20       0.8720   0.2968   0.1552
  21       0.8973   0.3056   0.1601
  22       0.7181   0.3067   0.1547
  23       0.7545   0.3208   0.1608
  24       0.7967   0.3312   0.1668
  25       0.6187   0.3349   0.1735
  26       0.6617   0.3578   0.1858
  27       0.7109   0.3872   0.2035
  28       0.5613   0.3839   0.1935
  29       0.5904   0.4097   0.2061
  30       0.6380   0.4280   0.2175
  31       0.5088   0.4559   0.2371
  32       0.5408   0.4596   0.2371
  33       0.5773   0.4830   0.2532
  34       0.4841   0.5700   0.3146
  35       0.4921   0.5892   0.3244
  36       0.5045   0.5962   0.3278
  37       0.8494   0.2869   0.1465
  38       0.8666   0.2909   0.1526
  39       0.8899   0.2988   0.1583
  40       0.7191   0.3056   0.1589
  41       0.7594   0.3237   0.1738
  42       0.7992   0.3424   0.1812
  43       0.6169   0.3342   0.1678
  44       0.6690   0.3408   0.1690
  45       0.7066   0.3681   0.1855
  46       0.5622   0.3902   0.1982
  47       0.6009   0.3893   0.1964
  48       0.6481   0.4085   0.2054
  49       0.5112   0.4658   0.2482
  50       0.5457   0.4613   0.2395
  51       0.5756   0.4698   0.2405
  52       0.4823   0.5618   0.3118
  53       0.4970   0.5541   0.3038
  54       0.5075   0.5601   0.3060
  55       0.8495   0.2773   0.1408
  56       0.8739   0.2796   0.1405
  57       0.8998   0.2903   0.1463
  58       0.7075   0.3008   0.1528
  59       0.7430   0.3316   0.1660
  60       0.7906   0.3535   0.1810
  61       0.6161   0.3412   0.1747
  62       0.6588   0.3667   0.1915
  63       0.7081   0.3890   0.2099
  64       0.5607   0.3796   0.1930
  65       0.5908   0.4154   0.2208
  66       0.6378   0.4439   0.2350
  67       0.5138   0.4695   0.2524
  68       0.5457   0.4823   0.2589
  69       0.5838   0.4994   0.2671
  70       0.4841   0.5550   0.3048
  71       0.5105   0.5479   0.2944
  72       0.5280   0.5602   0.3035
