Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4355       0.1046       0.0762       0.0430       0.0026       0.0404       3.1173       0.1168       0.4264
      1  272    1       0.4672       0.1106       0.0776       0.0439       0.0026       0.0413       3.1988       0.1194       0.4612
      1  273    1       0.4652       0.1103       0.0772       0.0439       0.0026       0.0413       3.2041       0.1193       0.4584
      1  274    1       0.4689       0.1110       0.0772       0.0441       0.0026       0.0414       3.2017       0.1198       0.4629
      1  275    1       0.4657       0.1104       0.0775       0.0440       0.0026       0.0414       3.1891       0.1196       0.4598
      1  276    1       0.4433       0.1062       0.0746       0.0434       0.0026       0.0408       3.1434       0.1181       0.4336
      1  297    1       0.4579       0.1090       0.0765       0.0437       0.0026       0.0410       3.1677       0.1186       0.4511
      1  298    1       0.4852       0.1142       0.0777       0.0444       0.0026       0.0418       3.2328       0.1206       0.4814
      1  299    1       0.4946       0.1162       0.0777       0.0447       0.0026       0.0421       3.2699       0.1214       0.4910
      1  300    1       0.4960       0.1165       0.0777       0.0448       0.0026       0.0421       3.2628       0.1215       0.4930
      1  301    1       0.4839       0.1140       0.0777       0.0444       0.0026       0.0418       3.2410       0.1207       0.4794
      1  302    1       0.4604       0.1094       0.0771       0.0438       0.0026       0.0412       3.1881       0.1192       0.4534
      1  323    1       0.4564       0.1085       0.0770       0.0436       0.0026       0.0410       3.1636       0.1184       0.4495
      1  324    1       0.5000       0.1173       0.0777       0.0448       0.0026       0.0422       3.2724       0.1217       0.4974
      1  325    1       0.5051       0.1183       0.0777       0.0450       0.0026       0.0424       3.2791       0.1221       0.5033
      1  326    1       0.5002       0.1173       0.0777       0.0449       0.0026       0.0422       3.2795       0.1218       0.4974
      1  327    1       0.4854       0.1143       0.0777       0.0445       0.0026       0.0419       3.2481       0.1209       0.4809
      1  328    1       0.4754       0.1124       0.0775       0.0443       0.0026       0.0416       3.2003       0.1202       0.4711
      1  349    1       0.4573       0.1089       0.0768       0.0437       0.0026       0.0411       3.1816       0.1186       0.4500
      1  350    1       0.4941       0.1161       0.0777       0.0447       0.0026       0.0421       3.2713       0.1213       0.4904
      1  351    1       0.5005       0.1174       0.0777       0.0449       0.0026       0.0423       3.2670       0.1218       0.4983
      1  352    1       0.5005       0.1174       0.0777       0.0449       0.0026       0.0423       3.2883       0.1218       0.4973
      1  353    1       0.4890       0.1150       0.0777       0.0446       0.0026       0.0420       3.2522       0.1211       0.4851
      1  354    1       0.4708       0.1115       0.0770       0.0441       0.0026       0.0415       3.1995       0.1198       0.4653
      1  375    1       0.4576       0.1091       0.0766       0.0437       0.0026       0.0411       3.1746       0.1187       0.4507
      1  376    1       0.4844       0.1141       0.0777       0.0444       0.0026       0.0418       3.2439       0.1206       0.4799
      1  377    1       0.4922       0.1157       0.0777       0.0446       0.0026       0.0420       3.2733       0.1212       0.4880
      1  378    1       0.4877       0.1148       0.0777       0.0446       0.0026       0.0419       3.2575       0.1210       0.4833
      1  379    1       0.4865       0.1145       0.0777       0.0445       0.0026       0.0419       3.2558       0.1209       0.4819
      1  380    1       0.4660       0.1106       0.0773       0.0440       0.0026       0.0414       3.1970       0.1196       0.4600
      1  401    1       0.4496       0.1075       0.0762       0.0435       0.0026       0.0409       3.1375       0.1181       0.4425
      1  402    1       0.4672       0.1107       0.0771       0.0439       0.0026       0.0413       3.1988       0.1193       0.4609
      1  403    1       0.4770       0.1127       0.0775       0.0442       0.0026       0.0416       3.2122       0.1200       0.4725
      1  404    1       0.4775       0.1127       0.0772       0.0442       0.0026       0.0416       3.2217       0.1200       0.4723
      1  405    1       0.4669       0.1106       0.0760       0.0439       0.0026       0.0413       3.2195       0.1192       0.4590
      1  406    1       0.4525       0.1081       0.0755       0.0435       0.0026       0.0409       3.1645       0.1183       0.4444
