   1       0.9907   0.8411   0.6529
   2       0.9858   0.8497   0.6593
   3       0.9829   0.8514   0.6598
   4       0.9667   0.8684   0.6916
   5       0.9667   0.8482   0.6714
   6       0.9660   0.8531   0.6730
   7       0.9614   0.8978   0.7437
   8       0.9613   0.8765   0.7098
   9       0.9620   0.8704   0.6941
  10       0.9512   0.9185   0.7624
  11       0.9515   0.8921   0.7310
  12       0.9524   0.8921   0.7269
  13       0.9496   0.9327   0.7915
  14       0.9498   0.9330   0.7870
  15       0.9501   0.9106   0.7692
  16       0.9469   0.9553   0.8333
  17       0.9465   0.9512   0.8260
  18       0.9465   0.9499   0.8231
  19       0.9903   0.8476   0.6569
  20       0.9874   0.8347   0.6430
  21       0.9852   0.8304   0.6442
  22       0.9670   0.8773   0.7174
  23       0.9675   0.8692   0.6965
  24       0.9685   0.8625   0.6876
  25       0.9622   0.8853   0.7167
  26       0.9643   0.8703   0.6942
  27       0.9646   0.8632   0.6948
  28       0.9523   0.9202   0.7637
  29       0.9533   0.9092   0.7516
  30       0.9535   0.8985   0.7329
  31       0.9497   0.9297   0.7914
  32       0.9499   0.9220   0.7816
  33       0.9502   0.9209   0.7810
  34       0.9471   0.9661   0.8560
  35       0.9474   0.9586   0.8546
  36       0.9463   0.9561   0.8494
  37       0.9932   0.8424   0.6517
  38       0.9932   0.8624   0.6686
  39       0.9933   0.8732   0.6882
  40       0.9673   0.8801   0.7137
  41       0.9686   0.8926   0.7328
  42       0.9700   0.8931   0.7413
  43       0.9642   0.9081   0.7407
  44       0.9644   0.9136   0.7580
  45       0.9646   0.9126   0.7561
  46       0.9536   0.9309   0.7828
  47       0.9606   0.9231   0.7890
  48       0.9641   0.9169   0.7756
  49       0.9501   0.9497   0.8223
  50       0.9514   0.9587   0.8558
  51       0.9534   0.9535   0.8500
  52       0.9472   0.9698   0.8700
  53       0.9477   0.9655   0.8628
  54       0.9469   0.9645   0.8605
  55       0.9907   0.8484   0.6528
  56       0.9883   0.8485   0.6515
  57       0.9865   0.8437   0.6416
  58       0.9670   0.8750   0.6908
  59       0.9675   0.8722   0.6794
  60       0.9679   0.8801   0.6862
  61       0.9649   0.9053   0.7480
  62       0.9651   0.9021   0.7389
  63       0.9654   0.9039   0.7424
  64       0.9526   0.9335   0.7887
  65       0.9534   0.9313   0.7974
  66       0.9552   0.9267   0.7831
  67       0.9500   0.9396   0.8031
  68       0.9510   0.9511   0.8327
  69       0.9519   0.9513   0.8335
  70       0.9469   0.9573   0.8406
  71       0.9424   0.9567   0.8472
  72       0.9403   0.9586   0.8564
