Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3549       0.0940       0.0850       0.0400       0.0026       0.0373       2.7600       0.2417       0.3588
      1  784    1       0.3678       0.0959       0.0836       0.0404       0.0026       0.0378       2.7629       0.2441       0.3724
      1  785    1       0.3934       0.1007       0.0807       0.0413       0.0026       0.0387       2.8197       0.2496       0.3981
      1  786    1       0.4001       0.1019       0.0809       0.0417       0.0026       0.0391       2.8300       0.2519       0.4056
      1  787    1       0.3882       0.0999       0.0839       0.0413       0.0026       0.0387       2.7945       0.2496       0.3954
      1  788    1       0.3922       0.1007       0.0837       0.0415       0.0026       0.0389       2.7931       0.2507       0.4002
      1  789    1       0.4038       0.1029       0.0823       0.0418       0.0026       0.0392       2.8326       0.2527       0.4111
      1  790    1       0.4140       0.1047       0.0813       0.0423       0.0026       0.0397       2.8614       0.2555       0.4212
      1  791    1       0.4163       0.1051       0.0801       0.0424       0.0026       0.0398       2.8590       0.2563       0.4231
      1  792    1       0.4209       0.1061       0.0800       0.0425       0.0026       0.0398       2.8985       0.2566       0.4269
      1  828    1       0.4035       0.1033       0.0799       0.0417       0.0026       0.0390       2.8687       0.2512       0.4083
      1  829    1       0.4270       0.1073       0.0776       0.0427       0.0026       0.0400       2.8870       0.2573       0.4332
      1  830    1       0.4422       0.1102       0.0772       0.0431       0.0026       0.0405       2.9071       0.2598       0.4501
      1  831    1       0.4302       0.1075       0.0774       0.0428       0.0026       0.0402       2.8749       0.2581       0.4369
      1  832    1       0.4261       0.1069       0.0806       0.0427       0.0026       0.0401       2.8614       0.2577       0.4350
      1  833    1       0.4303       0.1064       0.0811       0.0427       0.0026       0.0401       2.8526       0.2577       0.4389
      1  834    1       0.4403       0.1082       0.0797       0.0430       0.0026       0.0404       2.8449       0.2592       0.4501
      1  835    1       0.4832       0.1165       0.0761       0.0444       0.0026       0.0418       2.8841       0.2675       0.4971
      1  836    1       0.4544       0.1110       0.0791       0.0436       0.0026       0.0410       2.8595       0.2633       0.4659
      1  837    1       0.4299       0.1077       0.0803       0.0429       0.0026       0.0402       2.8659       0.2588       0.4391
      1  873    1       0.4075       0.1040       0.0834       0.0420       0.0026       0.0394       2.7964       0.2531       0.4185
      1  874    1       0.4488       0.1103       0.0819       0.0434       0.0026       0.0407       2.8415       0.2612       0.4624
      1  875    1       0.4775       0.1153       0.0756       0.0441       0.0026       0.0415       2.8391       0.2655       0.4917
      1  876    1       0.4530       0.1112       0.0820       0.0435       0.0026       0.0409       2.8272       0.2625       0.4681
      1  877    1       0.4404       0.1086       0.0823       0.0430       0.0026       0.0404       2.8473       0.2594       0.4522
      1  878    1       0.4162       0.1049       0.0799       0.0422       0.0026       0.0395       2.8161       0.2545       0.4247
      1  879    1       0.4115       0.1042       0.0820       0.0422       0.0026       0.0395       2.8368       0.2547       0.4197
      1  880    1       0.4072       0.1033       0.0820       0.0422       0.0026       0.0396       2.8131       0.2549       0.4156
      1  881    1       0.3956       0.1011       0.0833       0.0418       0.0026       0.0392       2.7874       0.2525       0.4039
      1  882    1       0.3885       0.0999       0.0842       0.0416       0.0026       0.0389       2.7882       0.2514       0.3963
      1  918    1       0.4106       0.1046       0.0800       0.0420       0.0026       0.0394       2.8578       0.2534       0.4173
      1  919    1       0.4271       0.1075       0.0794       0.0426       0.0026       0.0400       2.8665       0.2568       0.4356
      1  920    1       0.4285       0.1074       0.0781       0.0427       0.0026       0.0400       2.8630       0.2574       0.4363
      1  921    1       0.4271       0.1070       0.0786       0.0426       0.0026       0.0400       2.8672       0.2573       0.4345
      1  922    1       0.4177       0.1053       0.0804       0.0423       0.0026       0.0397       2.8523       0.2553       0.4253
      1  923    1       0.4184       0.1057       0.0812       0.0424       0.0026       0.0397       2.8622       0.2557       0.4265
      1  924    1       0.4261       0.1069       0.0782       0.0426       0.0026       0.0400       2.8792       0.2574       0.4327
      1  925    1       0.4280       0.1071       0.0777       0.0427       0.0026       0.0400       2.8806       0.2576       0.4343
      1  926    1       0.4166       0.1050       0.0795       0.0424       0.0026       0.0398       2.8544       0.2564       0.4232
      1  927    1       0.4068       0.1033       0.0808       0.0420       0.0026       0.0394       2.8576       0.2541       0.4125
      1  963    1       0.4173       0.1059       0.0781       0.0422       0.0026       0.0396       2.8796       0.2542       0.4230
      1  964    1       0.4306       0.1079       0.0770       0.0427       0.0026       0.0401       2.8762       0.2575       0.4375
      1  965    1       0.4415       0.1100       0.0772       0.0431       0.0026       0.0405       2.8974       0.2599       0.4497
      1  966    1       0.4307       0.1079       0.0795       0.0427       0.0026       0.0401       2.8832       0.2579       0.4389
      1  967    1       0.4103       0.1040       0.0809       0.0420       0.0026       0.0394       2.8408       0.2538       0.4175
      1  968    1       0.4159       0.1052       0.0808       0.0422       0.0026       0.0395       2.8717       0.2545       0.4229
      1  969    1       0.4234       0.1066       0.0800       0.0425       0.0026       0.0399       2.8777       0.2568       0.4309
      1  970    1       0.4203       0.1060       0.0807       0.0426       0.0026       0.0399       2.8674       0.2571       0.4281
      1  971    1       0.4346       0.1085       0.0777       0.0429       0.0026       0.0403       2.9085       0.2592       0.4411
      1  972    1       0.4153       0.1048       0.0790       0.0422       0.0026       0.0396       2.8839       0.2550       0.4201
      1 1008    1       0.4171       0.1060       0.0793       0.0422       0.0026       0.0396       2.8959       0.2547       0.4231
      1 1009    1       0.4313       0.1085       0.0799       0.0428       0.0026       0.0402       2.8992       0.2581       0.4398
      1 1010    1       0.4290       0.1079       0.0801       0.0427       0.0026       0.0401       2.8616       0.2576       0.4387
      1 1011    1       0.4316       0.1079       0.0777       0.0427       0.0026       0.0401       2.8691       0.2573       0.4391
      1 1012    1       0.4371       0.1090       0.0776       0.0429       0.0026       0.0402       2.9024       0.2585       0.4443
      1 1013    1       0.4358       0.1088       0.0773       0.0429       0.0026       0.0402       2.8997       0.2585       0.4427
      1 1014    1       0.4457       0.1106       0.0759       0.0432       0.0026       0.0406       2.9232       0.2605       0.4523
      1 1015    1       0.4445       0.1104       0.0769       0.0432       0.0026       0.0406       2.9228       0.2609       0.4517
      1 1016    1       0.4406       0.1096       0.0768       0.0432       0.0026       0.0405       2.9090       0.2605       0.4475
      1 1017    1       0.4374       0.1092       0.0776       0.0430       0.0026       0.0404       2.9323       0.2595       0.4435
      1 1053    1       0.4333       0.1090       0.0770       0.0427       0.0026       0.0401       2.9169       0.2573       0.4397
      1 1054    1       0.4412       0.1101       0.0770       0.0431       0.0026       0.0404       2.9106       0.2597       0.4488
      1 1055    1       0.4471       0.1114       0.0787       0.0433       0.0026       0.0407       2.9111       0.2609       0.4570
      1 1056    1       0.4369       0.1090       0.0780       0.0429       0.0026       0.0403       2.8747       0.2588       0.4456
      1 1057    1       0.4451       0.1106       0.0770       0.0431       0.0026       0.0405       2.9059       0.2598       0.4533
      1 1058    1       0.4379       0.1093       0.0779       0.0430       0.0026       0.0404       2.8851       0.2595       0.4463
      1 1059    1       0.4255       0.1070       0.0802       0.0428       0.0026       0.0401       2.8597       0.2582       0.4344
      1 1060    1       0.4182       0.1055       0.0807       0.0425       0.0026       0.0399       2.8591       0.2566       0.4260
      1 1061    1       0.4169       0.1052       0.0803       0.0424       0.0026       0.0398       2.8659       0.2561       0.4238
      1 1062    1       0.4009       0.1025       0.0834       0.0419       0.0026       0.0393       2.8434       0.2533       0.4081
      1 1098    1       0.4300       0.1085       0.0777       0.0427       0.0026       0.0401       2.9234       0.2574       0.4361
      1 1099    1       0.4349       0.1090       0.0784       0.0429       0.0026       0.0402       2.8998       0.2584       0.4429
      1 1100    1       0.4283       0.1076       0.0793       0.0427       0.0026       0.0400       2.8692       0.2573       0.4368
      1 1101    1       0.4345       0.1087       0.0792       0.0428       0.0026       0.0402       2.8857       0.2581       0.4431
      1 1102    1       0.4201       0.1061       0.0812       0.0424       0.0026       0.0398       2.8570       0.2558       0.4288
      1 1103    1       0.4104       0.1041       0.0814       0.0422       0.0026       0.0395       2.8316       0.2545       0.4185
      1 1104    1       0.4218       0.1062       0.0797       0.0424       0.0026       0.0398       2.8757       0.2562       0.4288
      1 1105    1       0.4103       0.1039       0.0810       0.0422       0.0026       0.0396       2.8466       0.2549       0.4172
      1 1106    1       0.4066       0.1034       0.0821       0.0421       0.0026       0.0395       2.8363       0.2545       0.4141
      1 1107    1       0.3900       0.1001       0.0822       0.0415       0.0026       0.0388       2.8257       0.2507       0.3948
      1 1143    1       0.4062       0.1039       0.0808       0.0419       0.0026       0.0393       2.8582       0.2530       0.4127
      1 1144    1       0.4212       0.1063       0.0793       0.0424       0.0026       0.0398       2.8733       0.2558       0.4282
      1 1145    1       0.4211       0.1063       0.0807       0.0424       0.0026       0.0398       2.8588       0.2559       0.4297
      1 1146    1       0.4241       0.1066       0.0792       0.0424       0.0026       0.0398       2.8595       0.2559       0.4318
      1 1147    1       0.4160       0.1049       0.0795       0.0422       0.0026       0.0396       2.8468       0.2548       0.4229
      1 1148    1       0.4138       0.1046       0.0807       0.0421       0.0026       0.0395       2.8466       0.2545       0.4212
      1 1149    1       0.4084       0.1034       0.0815       0.0421       0.0026       0.0394       2.8188       0.2541       0.4163
      1 1150    1       0.4194       0.1052       0.0817       0.0426       0.0026       0.0399       2.8285       0.2570       0.4287
      1 1151    1       0.4345       0.1072       0.0805       0.0430       0.0026       0.0404       2.8418       0.2595       0.4439
      1 1152    1       0.4298       0.1065       0.0823       0.0429       0.0026       0.0403       2.8056       0.2588       0.4413
      1 1188    1       0.4018       0.1026       0.0804       0.0417       0.0026       0.0390       2.8390       0.2513       0.4075
      1 1189    1       0.4221       0.1063       0.0799       0.0425       0.0026       0.0398       2.8569       0.2561       0.4302
      1 1190    1       0.4250       0.1067       0.0810       0.0426       0.0026       0.0400       2.8323       0.2568       0.4351
      1 1191    1       0.4363       0.1077       0.0814       0.0429       0.0026       0.0403       2.8346       0.2587       0.4471
      1 1192    1       0.4458       0.1093       0.0793       0.0432       0.0026       0.0406       2.8184       0.2605       0.4576
      1 1193    1       0.4736       0.1148       0.0776       0.0441       0.0026       0.0415       2.9020       0.2662       0.4860
      1 1194    1       0.4377       0.1090       0.0797       0.0430       0.0026       0.0404       2.8770       0.2594       0.4473
      1 1195    1       0.4110       0.1040       0.0812       0.0421       0.0026       0.0395       2.8447       0.2542       0.4181
      1 1196    1       0.3898       0.1001       0.0837       0.0413       0.0026       0.0387       2.8060       0.2498       0.3965
      1 1197    1       0.3733       0.0969       0.0843       0.0407       0.0026       0.0381       2.7966       0.2460       0.3777
