   1       0.7162   0.7107   0.4506
   2       0.7181   0.6997   0.4363
   3       0.7189   0.6874   0.4226
   4       0.6853   0.7282   0.4544
   5       0.7103   0.7123   0.4425
   6       0.7105   0.7026   0.4359
   7       0.6707   0.7914   0.5233
   8       0.6988   0.7768   0.5019
   9       0.6910   0.7500   0.4825
  10       0.5963   0.8674   0.6417
  11       0.6105   0.8614   0.6235
  12       0.6250   0.8470   0.6133
  13       0.5646   0.9232   0.7667
  14       0.5545   0.9288   0.7781
  15       0.5660   0.9217   0.7522
  16       0.5139   0.9595   0.8734
  17       0.4942   0.9686   0.8857
  18       0.4873   0.9697   0.8881
  19       0.6937   0.6822   0.4260
  20       0.6844   0.6523   0.3945
  21       0.6740   0.6394   0.3807
  22       0.6422   0.7563   0.4975
  23       0.5972   0.7340   0.4740
  24       0.5764   0.7145   0.4568
  25       0.6204   0.7940   0.5339
  26       0.5948   0.7739   0.5175
  27       0.5692   0.7429   0.4978
  28       0.5670   0.8540   0.6304
  29       0.5210   0.8677   0.6414
  30       0.5054   0.8510   0.6290
  31       0.5559   0.9126   0.7417
  32       0.5279   0.9231   0.7515
  33       0.4993   0.9256   0.7598
  34       0.5300   0.9586   0.8785
  35       0.5106   0.9602   0.8808
  36       0.5001   0.9634   0.8840
  37       0.6834   0.6999   0.4475
  38       0.6635   0.6914   0.4440
  39       0.6438   0.6844   0.4356
  40       0.6522   0.7662   0.5045
  41       0.6263   0.7592   0.5027
  42       0.6112   0.7434   0.4909
  43       0.5912   0.7985   0.5480
  44       0.5736   0.7893   0.5455
  45       0.5658   0.7819   0.5509
  46       0.5841   0.8624   0.6410
  47       0.5741   0.8394   0.6286
  48       0.5723   0.8234   0.6205
  49       0.5542   0.9017   0.7476
  50       0.5321   0.8940   0.7335
  51       0.5268   0.8623   0.6997
  52       0.5374   0.9589   0.8813
  53       0.5416   0.9531   0.8805
  54       0.5460   0.9492   0.8753
  55       0.7009   0.6956   0.4399
  56       0.7035   0.7182   0.4513
  57       0.7043   0.7216   0.4497
  58       0.6929   0.7561   0.4796
  59       0.7151   0.7349   0.4591
  60       0.7193   0.7354   0.4610
  61       0.6361   0.8142   0.5578
  62       0.6519   0.8352   0.5822
  63       0.6570   0.8156   0.5651
  64       0.6136   0.8660   0.6430
  65       0.6622   0.8777   0.6759
  66       0.6850   0.8708   0.6577
  67       0.5755   0.9202   0.7658
  68       0.5819   0.9336   0.7994
  69       0.5844   0.9296   0.8002
  70       0.5158   0.9673   0.8996
  71       0.4924   0.9736   0.9122
  72       0.4907   0.9733   0.9106
