   1       0.8646   0.9980   0.9825
   2       0.8612   0.9981   0.9826
   3       0.8613   0.9982   0.9828
   4       0.8464   0.9981   0.9826
   5       0.8264   0.9984   0.9829
   6       0.8169   0.9986   0.9833
   7       0.8280   0.9984   0.9829
   8       0.8141   0.9986   0.9832
   9       0.8048   0.9989   0.9834
  10       0.8245   0.9987   0.9833
  11       0.8038   0.9990   0.9836
  12       0.7979   0.9992   0.9839
  13       0.8125   0.9991   0.9838
  14       0.8107   0.9993   0.9840
  15       0.7973   0.9995   0.9842
  16       0.8059   0.9996   0.9844
  17       0.8016   0.9997   0.9845
  18       0.7920   0.9998   0.9846
  19       0.8745   0.9980   0.9824
  20       0.8734   0.9981   0.9826
  21       0.8728   0.9982   0.9828
  22       0.8506   0.9980   0.9824
  23       0.8515   0.9982   0.9826
  24       0.8519   0.9984   0.9828
  25       0.8253   0.9984   0.9829
  26       0.8188   0.9986   0.9832
  27       0.8112   0.9989   0.9834
  28       0.8163   0.9987   0.9833
  29       0.8208   0.9989   0.9835
  30       0.8264   0.9992   0.9837
  31       0.8225   0.9991   0.9838
  32       0.7909   0.9993   0.9840
  33       0.7888   0.9995   0.9842
  34       0.8086   0.9996   0.9844
  35       0.8141   0.9997   0.9845
  36       0.8102   0.9998   0.9846
  37       0.8950   0.9979   0.9823
  38       0.8945   0.9980   0.9824
  39       0.8945   0.9981   0.9824
  40       0.8610   0.9980   0.9823
  41       0.8715   0.9982   0.9825
  42       0.8696   0.9984   0.9826
  43       0.8461   0.9983   0.9827
  44       0.8596   0.9985   0.9828
  45       0.8671   0.9987   0.9830
  46       0.8306   0.9987   0.9833
  47       0.8308   0.9989   0.9834
  48       0.8368   0.9991   0.9836
  49       0.8216   0.9991   0.9837
  50       0.8285   0.9993   0.9839
  51       0.8337   0.9995   0.9841
  52       0.8073   0.9996   0.9844
  53       0.8163   0.9997   0.9845
  54       0.8173   0.9998   0.9846
  55       0.8751   0.9979   0.9824
  56       0.8786   0.9980   0.9825
  57       0.8820   0.9981   0.9826
  58       0.8550   0.9981   0.9825
  59       0.8527   0.9983   0.9827
  60       0.8573   0.9985   0.9830
  61       0.8482   0.9984   0.9828
  62       0.8458   0.9986   0.9830
  63       0.8495   0.9988   0.9832
  64       0.8354   0.9987   0.9833
  65       0.8443   0.9989   0.9835
  66       0.8385   0.9992   0.9837
  67       0.8242   0.9991   0.9838
  68       0.8098   0.9993   0.9840
  69       0.8183   0.9995   0.9842
  70       0.8063   0.9996   0.9844
  71       0.8123   0.9997   0.9845
  72       0.8098   0.9998   0.9846
