      1     10      390.7467       196.5167         0.0000         0.0059         0.0898         0.0000         0.0000         0.2856         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       473.4736       753.3649       287.9765       653.0580         6.6065         8.4408         8.8662         8.8662         0.2169         0.1944         0.6506
      1     11      390.7437       196.5137         0.0000         0.0002         0.0056         0.0000         0.0000         0.3502         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       488.1116       830.0387       341.1685       715.7409         6.6065         9.1161         9.8758         9.8758         0.2168         0.1945         0.6941
      1     12      390.7407       196.5107         0.0000         0.0000         0.0002         0.0000         0.0000         0.4089         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       470.5009       864.4938       390.9499       744.7693         6.6065         9.6553        10.6129        10.6129         0.2167         0.1945         0.7879
      1     13      390.7376       196.5076         0.0000         0.0000         0.0000         0.0000         0.0000         0.4530         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       430.8373       850.4918       421.6052       733.8051         6.6065        10.1003        11.1931        11.1931         0.2166         0.1946         0.9067
      1     14      390.7346       196.5046         0.0000         0.0000         0.0000         0.0000         0.0000         0.4228         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       443.0891       811.4905       379.2607       701.8439         6.6065        10.3990        11.6157        11.6157         0.2165         0.1947         0.8436
      1     15      390.7316       196.5016         0.0000         0.0000         0.0000         0.0000         0.0000         0.3939         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       401.8661       719.8866       347.5065       629.0437         6.6065        10.4982        11.7530        11.7530         0.2164         0.1948         0.9416
      1     16      390.7286       196.4985         0.0000         0.0000         0.0000         0.0000         0.0000         0.3157         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       396.8608       627.3082       277.4753       555.8669         6.6065        10.5000        11.5940        11.5940         0.2163         0.1948         0.9028
      1     17      390.7255       196.4955         0.0000         0.0000         0.0000         0.0000         0.0000         0.1757         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       405.7563       508.5925       176.6819       465.1564         6.6065        10.2365        11.3242        11.3242         0.2162         0.1949         0.6617
      1     18      390.7225       196.4925         0.0000         0.0000         0.0000         0.0000         0.0000         0.0993         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       376.0730       426.2272       145.3263       407.7275         6.6065         9.7440        10.8646        10.8646         0.2161         0.1950         0.7768
      1     19      390.7195       196.4894         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.2620       365.0396       101.6728       346.5400         6.6065         9.2091        10.3776        10.3776         0.2160         0.1950         0.0000
      1     20      390.7165       196.4864         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3842       344.1430       100.7177       325.6434         6.6065         8.7691         9.9132         9.9132         0.2159         0.1951         0.0000
      1     21      390.7134       196.4834         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2848       342.0455        99.3355       323.5459         6.6065         8.4448         9.5089         9.5089         0.2158         0.1952         0.0000
      1     22      390.7104       196.4804         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8008       340.5409        98.4846       322.0413         6.6065         8.1525         9.1809         9.1809         0.2157         0.1953         0.0000
      1     23      390.7074       196.4773         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2086       338.9617        98.5085       320.4620         6.6065         7.8358         8.9078         8.9078         0.2156         0.1953         0.0000
      1     24      390.7043       196.4743         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7996       337.5533        98.6118       319.0537         6.6065         7.5553         8.6743         8.6743         0.2155         0.1954         0.0000
