   1       0.9576   0.2329   0.0978
   2       0.9578   0.2423   0.1009
   3       0.9576   0.2383   0.0965
   4       0.9492   0.2635   0.1129
   5       0.9455   0.2545   0.1094
   6       0.9418   0.2571   0.1100
   7       0.9068   0.2874   0.1271
   8       0.9050   0.2746   0.1174
   9       0.8931   0.2449   0.1042
  10       0.8552   0.2670   0.1144
  11       0.8492   0.2995   0.1330
  12       0.8541   0.2872   0.1234
  13       0.8037   0.3004   0.1352
  14       0.7787   0.3109   0.1350
  15       0.7691   0.3176   0.1359
  16       0.7614   0.2973   0.1308
  17       0.7577   0.3181   0.1475
  18       0.7531   0.3218   0.1451
  19       0.9573   0.2494   0.1122
  20       0.9576   0.2509   0.1179
  21       0.9578   0.2475   0.1206
  22       0.9517   0.2486   0.1037
  23       0.9463   0.2282   0.0965
  24       0.9430   0.2080   0.0851
  25       0.9110   0.2533   0.1052
  26       0.9090   0.2446   0.1006
  27       0.9067   0.2367   0.0978
  28       0.8443   0.2841   0.1237
  29       0.8472   0.2635   0.1127
  30       0.8465   0.2485   0.1048
  31       0.8096   0.2927   0.1379
  32       0.8096   0.2862   0.1305
  33       0.8078   0.2784   0.1254
  34       0.7780   0.3069   0.1307
  35       0.7632   0.3166   0.1330
  36       0.7428   0.3131   0.1297
  37       0.9578   0.2423   0.1075
  38       0.9581   0.2296   0.1016
  39       0.9585   0.2239   0.0959
  40       0.9516   0.2413   0.0991
  41       0.9530   0.2412   0.1039
  42       0.9481   0.2360   0.1055
  43       0.9112   0.2440   0.1008
  44       0.8927   0.2304   0.1082
  45       0.8862   0.2138   0.0945
  46       0.8481   0.2760   0.1243
  47       0.8468   0.2605   0.1212
  48       0.8481   0.2418   0.1085
  49       0.8168   0.2916   0.1262
  50       0.7967   0.2515   0.1022
  51       0.7616   0.2382   0.0980
  52       0.7835   0.2999   0.1278
  53       0.7593   0.3001   0.1289
  54       0.7526   0.2880   0.1229
  55       0.9576   0.2516   0.1091
  56       0.9578   0.2431   0.1022
  57       0.9581   0.2380   0.0987
  58       0.9489   0.2588   0.1105
  59       0.9483   0.2525   0.1054
  60       0.9474   0.2342   0.0964
  61       0.9159   0.2717   0.1147
  62       0.9218   0.2721   0.1194
  63       0.9230   0.2645   0.1151
  64       0.8580   0.2794   0.1191
  65       0.8707   0.2937   0.1269
  66       0.8705   0.2997   0.1276
  67       0.8120   0.3065   0.1403
  68       0.8160   0.3066   0.1388
  69       0.8175   0.3043   0.1392
  70       0.7634   0.3119   0.1415
  71       0.7607   0.3315   0.1566
  72       0.7587   0.3332   0.1549
