   1       0.8532   0.9246   0.8075
   2       0.8474   0.9242   0.7913
   3       0.8464   0.9081   0.7783
   4       0.8152   0.9530   0.8530
   5       0.8031   0.9479   0.8454
   6       0.7944   0.9402   0.8358
   7       0.7710   0.9776   0.9036
   8       0.7667   0.9742   0.9007
   9       0.7525   0.9628   0.8839
  10       0.7408   0.9843   0.9281
  11       0.7391   0.9803   0.9123
  12       0.7393   0.9809   0.9136
  13       0.7594   0.9934   0.9620
  14       0.7505   0.9945   0.9656
  15       0.7290   0.9947   0.9656
  16       0.7572   0.9987   0.9808
  17       0.7365   0.9965   0.9721
  18       0.7319   0.9962   0.9708
  19       0.8478   0.9251   0.8041
  20       0.8360   0.9206   0.7948
  21       0.8360   0.9174   0.7891
  22       0.8365   0.9688   0.8704
  23       0.8065   0.9589   0.8520
  24       0.7898   0.9589   0.8553
  25       0.7820   0.9731   0.8863
  26       0.7801   0.9703   0.8746
  27       0.7659   0.9704   0.8742
  28       0.7772   0.9817   0.9180
  29       0.7751   0.9831   0.9229
  30       0.7654   0.9836   0.9242
  31       0.7606   0.9916   0.9549
  32       0.7443   0.9893   0.9455
  33       0.7374   0.9892   0.9445
  34       0.7652   0.9996   0.9844
  35       0.7769   0.9997   0.9845
  36       0.7699   0.9998   0.9846
  37       0.8494   0.9284   0.8104
  38       0.8467   0.9339   0.8001
  39       0.8493   0.9411   0.8059
  40       0.8250   0.9714   0.8803
  41       0.8331   0.9671   0.8636
  42       0.8424   0.9651   0.8556
  43       0.7937   0.9764   0.8990
  44       0.8013   0.9776   0.9029
  45       0.7887   0.9772   0.9012
  46       0.7846   0.9869   0.9382
  47       0.7830   0.9838   0.9257
  48       0.7729   0.9840   0.9258
  49       0.7599   0.9933   0.9614
  50       0.7822   0.9919   0.9556
  51       0.7845   0.9927   0.9581
  52       0.7522   0.9996   0.9844
  53       0.7604   0.9997   0.9845
  54       0.7596   0.9998   0.9846
  55       0.8540   0.9299   0.8185
  56       0.8642   0.9392   0.8323
  57       0.8620   0.9422   0.8376
  58       0.8130   0.9597   0.8732
  59       0.8146   0.9636   0.8774
  60       0.8119   0.9629   0.8750
  61       0.8003   0.9813   0.9176
  62       0.7923   0.9784   0.9058
  63       0.7885   0.9780   0.9034
  64       0.7535   0.9881   0.9427
  65       0.7659   0.9868   0.9371
  66       0.7557   0.9900   0.9486
  67       0.7756   0.9947   0.9671
  68       0.7555   0.9961   0.9718
  69       0.7513   0.9967   0.9733
  70       0.7697   0.9996   0.9844
  71       0.7625   0.9997   0.9845
  72       0.7626   0.9998   0.9846
