   1       0.8460   0.5819   0.5019
   2       0.8688   0.6119   0.5427
   3       0.8943   0.6379   0.5687
   4       0.7290   0.6106   0.5316
   5       0.7642   0.6534   0.5660
   6       0.8083   0.7018   0.6154
   7       0.6442   0.6621   0.6089
   8       0.6738   0.7121   0.6600
   9       0.7221   0.7638   0.6970
  10       0.5743   0.7163   0.6594
  11       0.6122   0.7694   0.7184
  12       0.6659   0.8266   0.7689
  13       0.5278   0.7912   0.7286
  14       0.5454   0.8372   0.7776
  15       0.5761   0.8863   0.8200
  16       0.5022   0.9053   0.8523
  17       0.5167   0.9316   0.8806
  18       0.5336   0.9601   0.9120
  19       0.8451   0.5756   0.4872
  20       0.8672   0.5970   0.5075
  21       0.8921   0.6229   0.5363
  22       0.7300   0.6123   0.5415
  23       0.7727   0.6437   0.5577
  24       0.8219   0.6877   0.5925
  25       0.6443   0.6604   0.6022
  26       0.6885   0.7067   0.6394
  27       0.7393   0.7642   0.6946
  28       0.5835   0.7141   0.6510
  29       0.6243   0.7643   0.6988
  30       0.6631   0.8232   0.7558
  31       0.5350   0.7904   0.7254
  32       0.5585   0.8359   0.7725
  33       0.5911   0.8875   0.8245
  34       0.4976   0.9053   0.8523
  35       0.5053   0.9316   0.8806
  36       0.5212   0.9601   0.9120
  37       0.8426   0.5738   0.4856
  38       0.8637   0.5946   0.5110
  39       0.8897   0.6151   0.5265
  40       0.7289   0.6106   0.5403
  41       0.7626   0.6484   0.5739
  42       0.8069   0.6903   0.6022
  43       0.6480   0.6542   0.5922
  44       0.6880   0.7004   0.6284
  45       0.7363   0.7588   0.6804
  46       0.5811   0.7149   0.6538
  47       0.6271   0.7626   0.6990
  48       0.6718   0.8189   0.7496
  49       0.5368   0.7895   0.7221
  50       0.5766   0.8341   0.7658
  51       0.6084   0.8852   0.8158
  52       0.5082   0.9053   0.8523
  53       0.5249   0.9316   0.8806
  54       0.5402   0.9592   0.9083
  55       0.8411   0.5806   0.5039
  56       0.8616   0.6005   0.5238
  57       0.8810   0.6219   0.5462
  58       0.7235   0.6119   0.5426
  59       0.7554   0.6426   0.5616
  60       0.7983   0.6895   0.6077
  61       0.6415   0.6540   0.5947
  62       0.6865   0.6962   0.6243
  63       0.7377   0.7498   0.6690
  64       0.5724   0.7156   0.6567
  65       0.6150   0.7635   0.6959
  66       0.6641   0.8239   0.7585
  67       0.5289   0.7894   0.7216
  68       0.5561   0.8334   0.7632
  69       0.5948   0.8842   0.8118
  70       0.5054   0.9053   0.8523
  71       0.5181   0.9316   0.8806
  72       0.5282   0.9601   0.9120
