      1     11      390.3531       196.1231         0.0000         0.0000         0.0001         0.0000         0.0000         2.4362         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2603.6284       830.0387      3380.3262       723.5208        14.8356         9.1161         9.8758         9.8758         0.2130         0.1943        10.5880
      1     12      390.3501       196.1201         0.0000         0.0000         0.0000         0.0000         0.0000         2.5787         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2699.9348       864.4938      3508.8486       752.0592        14.8356         9.6553        10.6129        10.6129         0.2130         0.1944        10.3258
      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         2.6065         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2647.9902       850.4918      3456.7576       741.3107        14.8356        10.1003        11.1931        11.1931         0.2129         0.1945        10.4810
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         2.5496         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2510.5671       811.4905      3291.8276       709.8275        14.8356        10.3990        11.6157        11.6157         0.2128         0.1945        10.8006
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         2.3022         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2124.6133       719.8866      2852.3284       636.9013        14.8356        10.4982        11.7530        11.7530         0.2127         0.1946        11.5724
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         2.0092         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1713.6599       627.3082      2363.9976       562.7417        14.8356        10.5000        11.5940        11.5940         0.2126         0.1946        12.5624
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.5167         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1062.1528       508.5925      1635.0046       469.4047        14.8356        10.2365        11.3242        11.3242         0.2125         0.1947        14.3814
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.8229         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -174.9258       426.2272       763.5009       409.4846        14.8356         9.7440        10.8646        10.8646         0.2124         0.1947        12.3321
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.7117       365.0396       172.9853       348.2147        14.8356         9.2091        10.3776        10.3776         0.2124         0.1948         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8242       344.1430       170.8432       327.3180        14.8356         8.7691         9.9132         9.9132         0.2123         0.1948         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7254       342.0455       167.9418       325.2206        14.8356         8.4448         9.5089         9.5089         0.2122         0.1949         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2309       340.5409       166.0362       323.7159        14.8356         8.1525         9.1809         9.1809         0.2121         0.1949         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6452       338.9617       166.0703       322.1367        14.8356         7.8358         8.9078         8.9078         0.2120         0.1950         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.2364       337.5533       166.2233       320.7283        14.8356         7.5553         8.6743         8.6743         0.2119         0.1950         0.0000
