   1       0.8981   0.3895   0.2541
   2       0.9241   0.4130   0.2740
   3       0.9518   0.4334   0.2925
   4       0.7779   0.4214   0.2711
   5       0.8227   0.4606   0.3067
   6       0.8720   0.4906   0.3302
   7       0.7024   0.4619   0.3000
   8       0.7535   0.4855   0.3167
   9       0.8122   0.5156   0.3419
  10       0.6261   0.5210   0.3516
  11       0.6686   0.5628   0.4009
  12       0.7183   0.6045   0.4264
  13       0.5722   0.5882   0.4221
  14       0.6170   0.6158   0.4318
  15       0.6698   0.6479   0.4427
  16       0.5526   0.7100   0.5273
  17       0.5703   0.7247   0.5384
  18       0.5885   0.7379   0.5412
  19       0.8978   0.3952   0.2564
  20       0.9244   0.4242   0.2819
  21       0.9488   0.4406   0.2971
  22       0.7735   0.4332   0.2728
  23       0.8052   0.4206   0.2599
  24       0.8511   0.4493   0.2802
  25       0.6978   0.4859   0.3194
  26       0.7369   0.5110   0.3379
  27       0.7992   0.5456   0.3810
  28       0.6128   0.5315   0.3565
  29       0.6522   0.5715   0.3868
  30       0.7026   0.5899   0.3931
  31       0.5697   0.6142   0.4374
  32       0.5935   0.6345   0.4535
  33       0.6391   0.6603   0.4728
  34       0.5494   0.7332   0.5363
  35       0.5591   0.7398   0.5357
  36       0.5735   0.7452   0.5377
  37       0.8971   0.4016   0.2570
  38       0.9177   0.4038   0.2528
  39       0.9425   0.4103   0.2539
  40       0.7726   0.4464   0.2797
  41       0.8051   0.4654   0.2892
  42       0.8517   0.4869   0.3013
  43       0.6882   0.4731   0.2998
  44       0.6989   0.4898   0.3098
  45       0.7306   0.5333   0.3380
  46       0.6113   0.5419   0.3508
  47       0.6371   0.5531   0.3585
  48       0.6843   0.5910   0.3897
  49       0.5689   0.6326   0.4536
  50       0.5777   0.6443   0.4432
  51       0.5949   0.6760   0.4595
  52       0.5471   0.7182   0.5342
  53       0.5486   0.7475   0.5565
  54       0.5601   0.7639   0.5690
  55       0.8974   0.3955   0.2548
  56       0.9234   0.4292   0.2781
  57       0.9475   0.4452   0.2918
  58       0.7772   0.4300   0.2756
  59       0.8240   0.4707   0.3032
  60       0.8749   0.5133   0.3329
  61       0.6969   0.4879   0.3110
  62       0.7311   0.5246   0.3384
  63       0.7908   0.5626   0.3787
  64       0.6256   0.5233   0.3472
  65       0.6724   0.5646   0.3844
  66       0.7253   0.6014   0.4073
  67       0.5698   0.6120   0.4374
  68       0.5954   0.6443   0.4652
  69       0.6396   0.6813   0.4949
  70       0.5519   0.7036   0.5303
  71       0.5702   0.7208   0.5541
  72       0.5941   0.7426   0.5657
