   1       0.2895   0.4494   0.4870
   2       0.2900   0.4845   0.5307
   3       0.3116   0.5247   0.5809
   4       0.2501   0.4554   0.4452
   5       0.2842   0.5175   0.5124
   6       0.3121   0.5930   0.5923
   7       0.2208   0.4946   0.4556
   8       0.2234   0.5688   0.5316
   9       0.2449   0.6599   0.6222
  10       0.1741   0.5620   0.5005
  11       0.1961   0.6396   0.5778
  12       0.2159   0.7338   0.6692
  13       0.1666   0.6667   0.5886
  14       0.1792   0.7378   0.6593
  15       0.2000   0.8216   0.7416
  16       0.1535   0.8407   0.7653
  17       0.1614   0.8847   0.8125
  18       0.1694   0.9331   0.8656
  19       0.2972   0.4494   0.4870
  20       0.3001   0.4845   0.5307
  21       0.3201   0.5247   0.5808
  22       0.2342   0.4554   0.4452
  23       0.2492   0.5175   0.5124
  24       0.2608   0.5930   0.5924
  25       0.1997   0.4946   0.4556
  26       0.2197   0.5688   0.5316
  27       0.2405   0.6598   0.6221
  28       0.1709   0.5620   0.5005
  29       0.1797   0.6396   0.5778
  30       0.2005   0.7337   0.6692
  31       0.1526   0.6667   0.5886
  32       0.1603   0.7378   0.6593
  33       0.1736   0.8216   0.7416
  34       0.1404   0.8407   0.7653
  35       0.1376   0.8847   0.8125
  36       0.1428   0.9331   0.8655
  37       0.2991   0.4494   0.4870
  38       0.3019   0.4845   0.5307
  39       0.3178   0.5247   0.5808
  40       0.2502   0.4554   0.4452
  41       0.2554   0.5175   0.5124
  42       0.2801   0.5930   0.5924
  43       0.2022   0.4946   0.4556
  44       0.2479   0.5688   0.5316
  45       0.2635   0.6598   0.6221
  46       0.1740   0.5620   0.5005
  47       0.2034   0.6396   0.5778
  48       0.2281   0.7337   0.6692
  49       0.1504   0.6667   0.5886
  50       0.1617   0.7378   0.6593
  51       0.1631   0.8216   0.7416
  52       0.1543   0.8407   0.7653
  53       0.1651   0.8847   0.8125
  54       0.1627   0.9331   0.8655
  55       0.2978   0.4494   0.4870
  56       0.3180   0.4845   0.5307
  57       0.3161   0.5247   0.5808
  58       0.2460   0.4554   0.4452
  59       0.2626   0.5175   0.5124
  60       0.2831   0.5930   0.5923
  61       0.2115   0.4946   0.4556
  62       0.2273   0.5688   0.5316
  63       0.2569   0.6598   0.6221
  64       0.1841   0.5620   0.5005
  65       0.2119   0.6396   0.5778
  66       0.2462   0.7338   0.6692
  67       0.1690   0.6667   0.5886
  68       0.2063   0.7378   0.6593
  69       0.2471   0.8216   0.7416
  70       0.1617   0.8407   0.7653
  71       0.1668   0.8847   0.8125
  72       0.1818   0.9331   0.8656
