   1       0.8407   0.2189   0.1313
   2       0.8847   0.2342   0.1412
   3       0.9331   0.2505   0.1560
   4       0.6667   0.2275   0.1343
   5       0.7378   0.2423   0.1341
   6       0.8216   0.2771   0.1510
   7       0.5620   0.2315   0.1280
   8       0.6396   0.2677   0.1437
   9       0.7337   0.3043   0.1638
  10       0.4946   0.2601   0.1424
  11       0.5688   0.3144   0.1700
  12       0.6598   0.3615   0.1949
  13       0.4554   0.3158   0.1662
  14       0.5175   0.3458   0.1773
  15       0.5930   0.3876   0.1967
  16       0.4494   0.4076   0.2219
  17       0.4845   0.4199   0.2375
  18       0.5247   0.4205   0.2363
  19       0.8407   0.2098   0.1263
  20       0.8847   0.2286   0.1353
  21       0.9331   0.2477   0.1484
  22       0.6667   0.2297   0.1416
  23       0.7378   0.2452   0.1437
  24       0.8216   0.2562   0.1472
  25       0.5620   0.2449   0.1427
  26       0.6396   0.2810   0.1597
  27       0.7337   0.3312   0.1914
  28       0.4946   0.2742   0.1450
  29       0.5688   0.3020   0.1600
  30       0.6599   0.3440   0.1829
  31       0.4554   0.3353   0.1789
  32       0.5175   0.3587   0.1964
  33       0.5930   0.3977   0.2325
  34       0.4494   0.4439   0.2450
  35       0.4845   0.4636   0.2610
  36       0.5247   0.4798   0.2662
  37       0.8407   0.2182   0.1375
  38       0.8847   0.2392   0.1487
  39       0.9331   0.2498   0.1574
  40       0.6667   0.2413   0.1495
  41       0.7378   0.2710   0.1660
  42       0.8216   0.3086   0.1919
  43       0.5620   0.2590   0.1520
  44       0.6396   0.2693   0.1582
  45       0.7338   0.3022   0.1644
  46       0.4946   0.2844   0.1477
  47       0.5688   0.3608   0.2059
  48       0.6599   0.4161   0.2424
  49       0.4554   0.3356   0.1841
  50       0.5175   0.3949   0.2178
  51       0.5930   0.4185   0.2305
  52       0.4494   0.4482   0.2522
  53       0.4845   0.4719   0.2686
  54       0.5247   0.4882   0.2742
  55       0.8407   0.2269   0.1457
  56       0.8847   0.2447   0.1621
  57       0.9331   0.2617   0.1748
  58       0.6667   0.2395   0.1416
  59       0.7378   0.2918   0.1735
  60       0.8216   0.3316   0.2009
  61       0.5620   0.2577   0.1423
  62       0.6396   0.3244   0.1854
  63       0.7337   0.3825   0.2365
  64       0.4946   0.2644   0.1362
  65       0.5688   0.3400   0.1804
  66       0.6598   0.3769   0.1957
  67       0.4554   0.3462   0.1871
  68       0.5175   0.3858   0.2070
  69       0.5930   0.4308   0.2400
  70       0.4494   0.4050   0.2272
  71       0.4845   0.4443   0.2516
  72       0.5247   0.4650   0.2524
