      1     10      390.5279       196.2979         3.2107         0.7780         0.3346         0.1717         2.0981         0.2829         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       187.3947       753.3649       487.8994       664.5793         2.3718         8.4408         8.8662         8.8662         0.2149         0.1942         1.8167
      1     11      390.5799       196.3499         0.0000         0.0231         0.6999         0.0551         0.0551         0.3164         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       196.7258       830.0387       540.8999       726.8094         2.3718         9.1161         9.8758         9.8758         0.2154         0.1943         1.7162
      1     12      390.5769       196.3468         0.0000         0.0004         0.0226         0.0000         0.0000         0.3385         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       205.0392       864.4938       561.6412       755.1926         2.3718         9.6553        10.6129        10.6129         0.2153         0.1944         1.6738
      1     13      390.5739       196.3438         0.0000         0.0000         0.0004         0.0000         0.0000         0.3510         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.2139       850.4918       553.4493       744.4950         2.3718        10.1003        11.1931        11.1931         0.2152         0.1944         1.6990
      1     14      390.5708       196.3408         0.0000         0.0000         0.0000         0.0000         0.0000         0.3535         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.1948       811.4905       526.8226       713.1769         2.3718        10.3990        11.6157        11.6157         0.2151         0.1945         1.7506
      1     15      390.5678       196.3378         0.0000         0.0000         0.0000         0.0000         0.0000         0.3365         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.5486       719.8866       456.4136       640.1808         2.3718        10.4982        11.7530        11.7530         0.2150         0.1946         1.8756
      1     16      390.5648       196.3347         0.0000         0.0000         0.0000         0.0000         0.0000         0.3128         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.4581       627.3082       377.5371       565.7776         2.3718        10.5000        11.5940        11.5940         0.2149         0.1946         2.0357
      1     17      390.5617       196.3317         0.0000         0.0000         0.0000         0.0000         0.0000         0.2598         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.6476       508.5925       260.4302       471.4879         2.3718        10.2365        11.3242        11.3242         0.2148         0.1947         2.3308
      1     18      390.5587       196.3287         0.0000         0.0000         0.0000         0.0000         0.0000         0.1534         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       318.3207       426.2272       121.8141       410.1590         2.3718         9.7440        10.8646        10.8646         0.2147         0.1948         1.9993
      1     19      390.5557       196.3257         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.4486       365.0396        26.4087       348.9715         2.3718         9.2091        10.3776        10.3776         0.2146         0.1948         0.0000
      1     20      390.5526       196.3226         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5576       344.1430        26.0523       328.0749         2.3718         8.7691         9.9132         9.9132         0.2145         0.1949         0.0000
      1     21      390.5496       196.3196         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4593       342.0455        25.5642       325.9774         2.3718         8.4448         9.5089         9.5089         0.2144         0.1950         0.0000
      1     22      390.5466       196.3166         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9607       340.5409        25.2437       324.4727         2.3718         8.1525         9.1809         9.1809         0.2143         0.1950         0.0000
      1     23      390.5436       196.3135         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.3778       338.9617        25.2602       322.8935         2.3718         7.8358         8.9078         8.9078         0.2142         0.1951         0.0000
      1     24      390.5406       196.3105         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.9695       337.5533        25.2948       321.4852         2.3718         7.5553         8.6743         8.6743         0.2141         0.1951         0.0000
