   1       0.5913   0.9831   0.9702
   2       0.6049   0.9842   0.9713
   3       0.6223   0.9853   0.9725
   4       0.5863   0.9834   0.9684
   5       0.6016   0.9853   0.9703
   6       0.6105   0.9874   0.9723
   7       0.5864   0.9850   0.9688
   8       0.5966   0.9873   0.9710
   9       0.5976   0.9897   0.9733
  10       0.5617   0.9877   0.9707
  11       0.5871   0.9899   0.9728
  12       0.6146   0.9923   0.9752
  13       0.5548   0.9913   0.9741
  14       0.5798   0.9932   0.9759
  15       0.5920   0.9952   0.9779
  16       0.5714   0.9963   0.9796
  17       0.5741   0.9973   0.9807
  18       0.5864   0.9984   0.9819
  19       0.5932   0.9831   0.9702
  20       0.6105   0.9842   0.9713
  21       0.6009   0.9853   0.9725
  22       0.5731   0.9834   0.9684
  23       0.5554   0.9853   0.9703
  24       0.5526   0.9874   0.9723
  25       0.5746   0.9850   0.9688
  26       0.5856   0.9873   0.9710
  27       0.6013   0.9897   0.9733
  28       0.5553   0.9877   0.9707
  29       0.5266   0.9899   0.9728
  30       0.5312   0.9923   0.9752
  31       0.5603   0.9913   0.9741
  32       0.5741   0.9932   0.9759
  33       0.5696   0.9952   0.9779
  34       0.5817   0.9963   0.9796
  35       0.5930   0.9973   0.9807
  36       0.5954   0.9984   0.9819
  37       0.6045   0.9831   0.9702
  38       0.6044   0.9842   0.9713
  39       0.6019   0.9853   0.9725
  40       0.6053   0.9834   0.9684
  41       0.5787   0.9853   0.9703
  42       0.5787   0.9874   0.9723
  43       0.5616   0.9850   0.9688
  44       0.5538   0.9873   0.9710
  45       0.5493   0.9897   0.9733
  46       0.5575   0.9877   0.9707
  47       0.5501   0.9899   0.9728
  48       0.5505   0.9923   0.9752
  49       0.5536   0.9913   0.9741
  50       0.5247   0.9932   0.9759
  51       0.5202   0.9952   0.9779
  52       0.5702   0.9963   0.9796
  53       0.5504   0.9973   0.9807
  54       0.5293   0.9984   0.9819
  55       0.6036   0.9831   0.9702
  56       0.6219   0.9842   0.9713
  57       0.6059   0.9853   0.9725
  58       0.6053   0.9834   0.9684
  59       0.5911   0.9853   0.9703
  60       0.5966   0.9874   0.9723
  61       0.5936   0.9850   0.9688
  62       0.6018   0.9873   0.9710
  63       0.6223   0.9897   0.9733
  64       0.5600   0.9877   0.9707
  65       0.5950   0.9899   0.9728
  66       0.6275   0.9923   0.9752
  67       0.5502   0.9913   0.9741
  68       0.5628   0.9932   0.9759
  69       0.5640   0.9952   0.9779
  70       0.5542   0.9963   0.9796
  71       0.5499   0.9973   0.9807
  72       0.5523   0.9984   0.9819
