Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5456       0.1340       0.0680       0.0459       0.0026       0.0433       3.1572       0.2764       0.5612
      1  784    1       0.5444       0.1337       0.0682       0.0459       0.0026       0.0433       3.1540       0.2762       0.5599
      1  785    1       0.5459       0.1336       0.0687       0.0459       0.0026       0.0433       3.1578       0.2763       0.5614
      1  786    1       0.5420       0.1328       0.0687       0.0458       0.0026       0.0432       3.1413       0.2759       0.5574
      1  787    1       0.5435       0.1331       0.0687       0.0459       0.0026       0.0432       3.1458       0.2761       0.5591
      1  788    1       0.5504       0.1346       0.0687       0.0460       0.0026       0.0434       3.1537       0.2769       0.5670
      1  789    1       0.5482       0.1341       0.0687       0.0460       0.0026       0.0433       3.1367       0.2767       0.5651
      1  790    1       0.5519       0.1349       0.0687       0.0460       0.0026       0.0434       3.1377       0.2771       0.5695
      1  791    1       0.5497       0.1344       0.0688       0.0460       0.0026       0.0434       3.1136       0.2768       0.5680
      1  792    1       0.5515       0.1337       0.0703       0.0460       0.0026       0.0434       3.1055       0.2771       0.5700
      1  828    1       0.5512       0.1347       0.0687       0.0460       0.0026       0.0434       3.1448       0.2770       0.5684
      1  829    1       0.5475       0.1340       0.0688       0.0460       0.0026       0.0433       3.1282       0.2766       0.5646
      1  830    1       0.5512       0.1347       0.0688       0.0460       0.0026       0.0434       3.1256       0.2770       0.5692
      1  831    1       0.5519       0.1349       0.0687       0.0460       0.0026       0.0434       3.1187       0.2771       0.5703
      1  832    1       0.5517       0.1338       0.0704       0.0460       0.0026       0.0434       3.1027       0.2771       0.5704
      1  833    1       0.5519       0.1338       0.0704       0.0460       0.0026       0.0434       3.0788       0.2771       0.5717
      1  834    1       0.5547       0.1310       0.0688       0.0461       0.0026       0.0435       3.0493       0.2774       0.5709
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0138       0.2774       0.5777
      1  836    1       0.5488       0.1317       0.0724       0.0460       0.0026       0.0434       3.0342       0.2767       0.5694
      1  837    1       0.5490       0.1331       0.0705       0.0460       0.0026       0.0434       3.0610       0.2768       0.5691
      1  873    1       0.5520       0.1338       0.0704       0.0460       0.0026       0.0434       3.0773       0.2771       0.5720
      1  874    1       0.5540       0.1328       0.0724       0.0461       0.0026       0.0435       3.0387       0.2773       0.5755
      1  875    1       0.5607       0.1262       0.0579       0.0462       0.0026       0.0436       2.9739       0.2780       0.5668
      1  876    1       0.5548       0.1323       0.0712       0.0461       0.0026       0.0435       3.0440       0.2774       0.5745
      1  877    1       0.5428       0.1319       0.0704       0.0459       0.0026       0.0432       3.0572       0.2761       0.5618
      1  878    1       0.5505       0.1335       0.0704       0.0460       0.0026       0.0434       3.0854       0.2769       0.5697
      1  879    1       0.5431       0.1320       0.0704       0.0459       0.0026       0.0432       3.0853       0.2761       0.5608
      1  880    1       0.5423       0.1318       0.0704       0.0458       0.0026       0.0432       3.0931       0.2760       0.5596
      1  881    1       0.5460       0.1337       0.0687       0.0459       0.0026       0.0433       3.1152       0.2763       0.5634
      1  882    1       0.5393       0.1323       0.0687       0.0457       0.0026       0.0430       3.1046       0.2747       0.5558
      1  918    1       0.5428       0.1319       0.0704       0.0459       0.0026       0.0432       3.0680       0.2760       0.5612
      1  919    1       0.5360       0.1305       0.0704       0.0457       0.0026       0.0431       3.0559       0.2752       0.5536
      1  920    1       0.5349       0.1303       0.0704       0.0456       0.0026       0.0430       3.0487       0.2747       0.5526
      1  921    1       0.5434       0.1269       0.0635       0.0457       0.0026       0.0431       3.0633       0.2752       0.5510
      1  922    1       0.5488       0.1342       0.0688       0.0460       0.0026       0.0434       3.1154       0.2767       0.5668
      1  923    1       0.5475       0.1340       0.0687       0.0460       0.0026       0.0433       3.1189       0.2766       0.5650
      1  924    1       0.5438       0.1332       0.0687       0.0459       0.0026       0.0433       3.1296       0.2762       0.5601
      1  925    1       0.5404       0.1325       0.0687       0.0458       0.0026       0.0432       3.1190       0.2758       0.5565
      1  926    1       0.5380       0.1320       0.0687       0.0458       0.0026       0.0431       3.1251       0.2755       0.5533
      1  927    1       0.5243       0.1292       0.0690       0.0455       0.0026       0.0428       3.1001       0.2738       0.5381
      1  963    1       0.5513       0.1347       0.0689       0.0460       0.0026       0.0434       3.1130       0.2770       0.5698
      1  964    1       0.5511       0.1347       0.0687       0.0460       0.0026       0.0434       3.1256       0.2770       0.5691
      1  965    1       0.5467       0.1338       0.0687       0.0459       0.0026       0.0433       3.1218       0.2765       0.5640
      1  966    1       0.5430       0.1330       0.0687       0.0459       0.0026       0.0432       3.1253       0.2761       0.5594
      1  967    1       0.5296       0.1303       0.0687       0.0455       0.0026       0.0429       3.0974       0.2743       0.5445
      1  968    1       0.5251       0.1294       0.0687       0.0455       0.0026       0.0429       3.0908       0.2741       0.5393
      1  969    1       0.5386       0.1321       0.0687       0.0458       0.0026       0.0431       3.1261       0.2755       0.5540
      1  970    1       0.5437       0.1332       0.0687       0.0459       0.0026       0.0433       3.1332       0.2762       0.5598
      1  971    1       0.5473       0.1339       0.0687       0.0459       0.0026       0.0433       3.1411       0.2766       0.5638
      1  972    1       0.5505       0.1346       0.0688       0.0460       0.0026       0.0434       3.1417       0.2770       0.5676
      1 1008    1       0.5471       0.1339       0.0687       0.0459       0.0026       0.0433       3.1296       0.2766       0.5641
      1 1009    1       0.5401       0.1324       0.0687       0.0458       0.0026       0.0432       3.1111       0.2757       0.5565
      1 1010    1       0.5516       0.1348       0.0687       0.0460       0.0026       0.0434       3.1310       0.2771       0.5695
      1 1011    1       0.5486       0.1342       0.0687       0.0460       0.0026       0.0434       3.1355       0.2767       0.5656
      1 1012    1       0.5475       0.1340       0.0687       0.0460       0.0026       0.0433       3.1366       0.2766       0.5643
      1 1013    1       0.5485       0.1347       0.0680       0.0460       0.0026       0.0434       3.1577       0.2767       0.5647
      1 1014    1       0.5489       0.1346       0.0681       0.0460       0.0026       0.0434       3.1558       0.2768       0.5652
      1 1015    1       0.5456       0.1336       0.0687       0.0459       0.0026       0.0433       3.1338       0.2764       0.5621
      1 1016    1       0.5503       0.1345       0.0687       0.0460       0.0026       0.0434       3.1502       0.2769       0.5670
      1 1017    1       0.5458       0.1336       0.0688       0.0459       0.0026       0.0433       3.1363       0.2764       0.5622
      1 1053    1       0.5499       0.1345       0.0687       0.0460       0.0026       0.0434       3.1349       0.2769       0.5672
      1 1054    1       0.5479       0.1340       0.0687       0.0460       0.0026       0.0433       3.1262       0.2767       0.5652
      1 1055    1       0.5478       0.1340       0.0687       0.0460       0.0026       0.0433       3.1229       0.2766       0.5652
      1 1056    1       0.5506       0.1346       0.0687       0.0460       0.0026       0.0434       3.1354       0.2770       0.5681
      1 1057    1       0.5497       0.1344       0.0687       0.0460       0.0026       0.0434       3.1375       0.2769       0.5669
      1 1058    1       0.5487       0.1342       0.0687       0.0460       0.0026       0.0434       3.1489       0.2768       0.5652
      1 1059    1       0.5459       0.1336       0.0687       0.0459       0.0026       0.0433       3.1393       0.2764       0.5622
      1 1060    1       0.5356       0.1315       0.0687       0.0457       0.0026       0.0430       3.1361       0.2750       0.5500
      1 1061    1       0.5293       0.1302       0.0687       0.0456       0.0026       0.0429       3.1254       0.2743       0.5428
      1 1062    1       0.5382       0.1321       0.0687       0.0458       0.0026       0.0431       3.1296       0.2755       0.5534
      1 1098    1       0.5496       0.1344       0.0687       0.0460       0.0026       0.0434       3.1304       0.2768       0.5671
      1 1099    1       0.5461       0.1337       0.0687       0.0459       0.0026       0.0433       3.1241       0.2764       0.5632
      1 1100    1       0.5469       0.1338       0.0688       0.0459       0.0026       0.0433       3.1256       0.2765       0.5640
      1 1101    1       0.5412       0.1327       0.0687       0.0458       0.0026       0.0432       3.1308       0.2759       0.5569
      1 1102    1       0.5412       0.1327       0.0687       0.0458       0.0026       0.0432       3.1287       0.2759       0.5571
      1 1103    1       0.5499       0.1345       0.0687       0.0460       0.0026       0.0434       3.1272       0.2769       0.5676
      1 1104    1       0.5434       0.1331       0.0687       0.0458       0.0026       0.0432       3.1226       0.2760       0.5600
      1 1105    1       0.5450       0.1334       0.0687       0.0459       0.0026       0.0433       3.1318       0.2763       0.5614
      1 1106    1       0.5480       0.1341       0.0687       0.0460       0.0026       0.0433       3.1298       0.2767       0.5652
      1 1107    1       0.5443       0.1333       0.0687       0.0459       0.0026       0.0433       3.1284       0.2762       0.5608
      1 1143    1       0.5468       0.1338       0.0687       0.0459       0.0026       0.0433       3.1153       0.2765       0.5644
      1 1144    1       0.5499       0.1345       0.0687       0.0460       0.0026       0.0434       3.1176       0.2769       0.5680
      1 1145    1       0.5462       0.1337       0.0687       0.0459       0.0026       0.0433       3.1203       0.2765       0.5635
      1 1146    1       0.5515       0.1348       0.0687       0.0460       0.0026       0.0434       3.1189       0.2771       0.5698
      1 1147    1       0.5462       0.1337       0.0687       0.0459       0.0026       0.0433       3.1188       0.2765       0.5635
      1 1148    1       0.5505       0.1345       0.0688       0.0460       0.0026       0.0434       3.1189       0.2770       0.5687
      1 1149    1       0.5524       0.1339       0.0704       0.0460       0.0026       0.0434       3.0983       0.2772       0.5715
      1 1150    1       0.5470       0.1328       0.0704       0.0459       0.0026       0.0433       3.0750       0.2765       0.5661
      1 1151    1       0.5521       0.1324       0.0724       0.0460       0.0026       0.0434       3.0469       0.2771       0.5728
      1 1152    1       0.5456       0.1311       0.0724       0.0459       0.0026       0.0433       3.0151       0.2763       0.5664
      1 1188    1       0.5485       0.1331       0.0704       0.0460       0.0026       0.0433       3.0979       0.2767       0.5668
      1 1189    1       0.5508       0.1336       0.0704       0.0460       0.0026       0.0434       3.0702       0.2770       0.5708
      1 1190    1       0.5515       0.1336       0.0705       0.0460       0.0026       0.0434       3.0539       0.2771       0.5724
      1 1191    1       0.5444       0.1309       0.0724       0.0459       0.0026       0.0433       3.0322       0.2762       0.5642
      1 1192    1       0.5333       0.1286       0.0724       0.0457       0.0026       0.0430       2.9869       0.2749       0.5528
      1 1193    1       0.5460       0.1312       0.0724       0.0459       0.0026       0.0433       3.0282       0.2764       0.5662
      1 1194    1       0.5462       0.1326       0.0704       0.0459       0.0026       0.0433       3.0564       0.2764       0.5659
      1 1195    1       0.5441       0.1322       0.0704       0.0459       0.0026       0.0433       3.0828       0.2762       0.5622
      1 1196    1       0.5512       0.1347       0.0688       0.0460       0.0026       0.0434       3.1210       0.2770       0.5694
      1 1197    1       0.5474       0.1340       0.0687       0.0460       0.0026       0.0433       3.1290       0.2766       0.5645
