      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7281         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1770.0944       753.3649      2484.4458       654.7861        12.0777         8.4408         8.8662         8.8662         0.1939         0.1942         9.0606
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9348         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1972.7961       830.0387      2747.2854       717.2957        12.0777         9.1161         9.8758         9.8758         0.1939         0.1942         8.5506
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0484         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2043.7283       864.4938      2848.5469       746.1501        12.0777         9.6553        10.6129        10.6129         0.1939         0.1942         8.3347
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0751         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2004.7957       850.4918      2805.5208       735.2803        12.0777        10.1003        11.1931        11.1931         0.1938         0.1942         8.4620
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0364         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1901.6880       811.4905      2672.7061       703.4839        12.0777        10.3990        11.6157        11.6157         0.1938         0.1942         8.7276
      1     15      390.3410       196.1110         3.2107         0.2529         1.0314        -0.0000         1.9264         1.8494         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1604.5667       719.8866      2316.4341       630.7639        12.0777        10.4982        11.7530        11.7530         0.2130         0.1942         9.3601
      1     16      390.3380       196.1080         0.0000         0.0002         0.2526         0.0000         0.0000         1.6259         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1283.7277       627.3082      1920.9733       557.3613        12.0777        10.5000        11.5940        11.5940         0.2130         0.1943        10.1672
      1     17      390.3350       196.1049         0.0000         0.0000         0.0002         0.0000         0.0000         1.2401         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -769.3716       508.5925      1326.5527       466.0436        12.0777        10.2365        11.3242        11.3242         0.2129         0.1943        11.6455
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6778         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -61.4856       426.2272       614.2855       408.1615        12.0777         9.7440        10.8646        10.8646         0.2128         0.1944         9.9597
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6026       365.0396       133.9063       346.7595        12.0777         9.2091        10.3776        10.3776         0.2127         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7213       344.1430       132.4150       325.8629        12.0777         8.7691         9.9132         9.9132         0.2126         0.1945         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6219       342.0455       130.7861       323.7654        12.0777         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1346       340.5409       129.5719       322.2607        12.0777         8.1525         9.1809         9.1809         0.2124         0.1946         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5445       338.9617       129.2352       320.6815        12.0777         7.8358         8.9078         8.9078         0.2124         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1355       337.5533       128.9681       319.2732        12.0777         7.5553         8.6743         8.6743         0.2123         0.1947         0.0000
