   1       0.3582   0.9915   0.9581
   2       0.3588   0.9946   0.9695
   3       0.3598   0.9952   0.9716
   4       0.3604   0.9939   0.9666
   5       0.3513   0.9935   0.9645
   6       0.3390   0.9936   0.9642
   7       0.3673   0.9943   0.9676
   8       0.3617   0.9946   0.9678
   9       0.3518   0.9948   0.9680
  10       0.3516   0.9941   0.9656
  11       0.3490   0.9939   0.9642
  12       0.3426   0.9940   0.9641
  13       0.3381   0.9969   0.9754
  14       0.3187   0.9978   0.9784
  15       0.3250   0.9988   0.9816
  16       0.3229   0.9996   0.9844
  17       0.3194   0.9997   0.9845
  18       0.3304   0.9998   0.9846
  19       0.3480   0.9898   0.9514
  20       0.3340   0.9896   0.9501
  21       0.3314   0.9907   0.9540
  22       0.3455   0.9940   0.9671
  23       0.3206   0.9937   0.9652
  24       0.3057   0.9938   0.9649
  25       0.3545   0.9935   0.9642
  26       0.3329   0.9933   0.9629
  27       0.3305   0.9936   0.9633
  28       0.3421   0.9940   0.9654
  29       0.3176   0.9937   0.9637
  30       0.3172   0.9939   0.9635
  31       0.3443   0.9950   0.9681
  32       0.3394   0.9946   0.9659
  33       0.3375   0.9947   0.9659
  34       0.3424   0.9996   0.9844
  35       0.3543   0.9981   0.9783
  36       0.3574   0.9972   0.9747
  37       0.3462   0.9908   0.9552
  38       0.3386   0.9914   0.9573
  39       0.3361   0.9924   0.9610
  40       0.3500   0.9959   0.9746
  41       0.3539   0.9981   0.9828
  42       0.3522   0.9983   0.9829
  43       0.3469   0.9944   0.9677
  44       0.3276   0.9946   0.9681
  45       0.3225   0.9949   0.9684
  46       0.3523   0.9970   0.9769
  47       0.3503   0.9988   0.9833
  48       0.3495   0.9990   0.9835
  49       0.3474   0.9963   0.9732
  50       0.3371   0.9962   0.9723
  51       0.3315   0.9963   0.9720
  52       0.3374   0.9996   0.9844
  53       0.3487   0.9997   0.9845
  54       0.3570   0.9998   0.9846
  55       0.3475   0.9905   0.9544
  56       0.3511   0.9903   0.9535
  57       0.3505   0.9903   0.9534
  58       0.3795   0.9964   0.9765
  59       0.3777   0.9959   0.9739
  60       0.3844   0.9957   0.9730
  61       0.3578   0.9983   0.9829
  62       0.3671   0.9983   0.9829
  63       0.3710   0.9983   0.9829
  64       0.3515   0.9974   0.9785
  65       0.3448   0.9989   0.9835
  66       0.3442   0.9991   0.9836
  67       0.3524   0.9991   0.9837
  68       0.3561   0.9993   0.9839
  69       0.3657   0.9994   0.9840
  70       0.3216   0.9996   0.9844
  71       0.3247   0.9997   0.9845
  72       0.3167   0.9998   0.9846
