   1       0.1800   0.3101   0.2137
   2       0.2290   0.3577   0.2478
   3       0.2601   0.3890   0.2676
   4       0.1728   0.3898   0.2648
   5       0.2243   0.4655   0.3175
   6       0.2741   0.5307   0.3655
   7       0.2129   0.5481   0.3847
   8       0.3650   0.7494   0.5304
   9       0.4359   0.7315   0.5104
  10       0.2364   0.7061   0.5134
  11       0.3159   0.7625   0.5722
  12       0.3587   0.7712   0.5950
  13       0.3286   0.8362   0.6215
  14       0.3867   0.8589   0.6763
  15       0.4319   0.8626   0.6810
  16       0.3304   0.8704   0.6765
  17       0.3373   0.8632   0.6730
  18       0.3468   0.8633   0.6757
  19       0.1319   0.2548   0.1663
  20       0.1236   0.2407   0.1538
  21       0.1204   0.2352   0.1507
  22       0.1003   0.2941   0.1915
  23       0.0698   0.2296   0.1391
  24       0.0602   0.2072   0.1230
  25       0.1363   0.4542   0.3103
  26       0.1173   0.4348   0.2941
  27       0.1167   0.4239   0.2860
  28       0.1242   0.5451   0.3718
  29       0.0687   0.4389   0.2922
  30       0.0531   0.3782   0.2422
  31       0.2523   0.8060   0.5891
  32       0.2370   0.7713   0.5698
  33       0.2318   0.7623   0.5668
  34       0.2921   0.8753   0.6674
  35       0.2449   0.8724   0.6660
  36       0.2209   0.8612   0.6542
  37       0.1159   0.2287   0.1477
  38       0.0903   0.1883   0.1163
  39       0.0804   0.1715   0.1039
  40       0.1233   0.3153   0.2040
  41       0.1026   0.2909   0.1829
  42       0.0961   0.2759   0.1717
  43       0.1049   0.3891   0.2508
  44       0.0588   0.2892   0.1690
  45       0.0470   0.2459   0.1384
  46       0.1372   0.5464   0.3563
  47       0.1074   0.4764   0.3012
  48       0.0966   0.4457   0.2772
  49       0.1700   0.7492   0.5208
  50       0.0946   0.5973   0.3982
  51       0.0728   0.5410   0.3528
  52       0.2972   0.8845   0.6707
  53       0.2505   0.8933   0.6760
  54       0.2329   0.9057   0.6891
  55       0.1556   0.2803   0.1884
  56       0.1726   0.2857   0.1865
  57       0.1759   0.2863   0.1871
  58       0.1851   0.3877   0.2613
  59       0.2490   0.4693   0.3254
  60       0.3056   0.5425   0.3841
  61       0.1630   0.4543   0.2997
  62       0.1740   0.4815   0.3199
  63       0.1869   0.4943   0.3291
  64       0.2580   0.7353   0.5182
  65       0.3645   0.7788   0.5843
  66       0.4147   0.7884   0.5979
  67       0.2677   0.8096   0.5704
  68       0.2780   0.8239   0.5854
  69       0.2877   0.8348   0.5994
  70       0.3386   0.8799   0.6689
  71       0.3480   0.8885   0.6808
  72       0.3481   0.8921   0.6875
