   1       0.9053   0.2407   0.1072
   2       0.9316   0.2407   0.1060
   3       0.9601   0.2424   0.1074
   4       0.7924   0.2678   0.1196
   5       0.8372   0.2734   0.1192
   6       0.8884   0.2841   0.1231
   7       0.7187   0.3023   0.1421
   8       0.7694   0.2984   0.1363
   9       0.8253   0.3062   0.1372
  10       0.6527   0.3472   0.1657
  11       0.7055   0.3747   0.1802
  12       0.7626   0.3988   0.1930
  13       0.6050   0.4092   0.2140
  14       0.6488   0.4151   0.2106
  15       0.6979   0.4219   0.2151
  16       0.5751   0.4947   0.2736
  17       0.6031   0.5167   0.2934
  18       0.6279   0.5351   0.3070
  19       0.9053   0.2386   0.1081
  20       0.9316   0.2447   0.1111
  21       0.9601   0.2522   0.1145
  22       0.7924   0.2690   0.1211
  23       0.8372   0.2930   0.1357
  24       0.8884   0.3064   0.1419
  25       0.7165   0.3093   0.1452
  26       0.7673   0.3227   0.1487
  27       0.8269   0.3407   0.1551
  28       0.6489   0.3344   0.1530
  29       0.6945   0.3721   0.1739
  30       0.7502   0.4015   0.1900
  31       0.6031   0.3893   0.1958
  32       0.6419   0.4270   0.2221
  33       0.6871   0.4731   0.2481
  34       0.5695   0.4870   0.2524
  35       0.5926   0.4934   0.2511
  36       0.6159   0.5008   0.2554
  37       0.9053   0.2349   0.1087
  38       0.9316   0.2487   0.1188
  39       0.9601   0.2613   0.1292
  40       0.7924   0.2720   0.1243
  41       0.8372   0.2929   0.1390
  42       0.8884   0.3007   0.1440
  43       0.7161   0.3095   0.1456
  44       0.7640   0.3111   0.1406
  45       0.8219   0.3186   0.1422
  46       0.6506   0.3329   0.1498
  47       0.6977   0.3521   0.1552
  48       0.7535   0.3686   0.1647
  49       0.6043   0.4064   0.2028
  50       0.6323   0.4129   0.2005
  51       0.6719   0.4454   0.2138
  52       0.5705   0.4827   0.2513
  53       0.5904   0.4808   0.2413
  54       0.6088   0.4861   0.2399
  55       0.9053   0.2400   0.1092
  56       0.9316   0.2413   0.1109
  57       0.9601   0.2509   0.1151
  58       0.7924   0.2525   0.1106
  59       0.8372   0.2718   0.1188
  60       0.8884   0.2824   0.1229
  61       0.7168   0.3063   0.1429
  62       0.7679   0.3281   0.1476
  63       0.8271   0.3519   0.1569
  64       0.6503   0.3460   0.1587
  65       0.6988   0.3565   0.1665
  66       0.7559   0.3729   0.1731
  67       0.6050   0.3932   0.1927
  68       0.6452   0.4037   0.1832
  69       0.6962   0.4296   0.1956
  70       0.5778   0.4852   0.2664
  71       0.6016   0.4856   0.2641
  72       0.6257   0.4921   0.2677
