   1       0.8158   0.3661   0.2540
   2       0.8504   0.3772   0.2610
   3       0.8890   0.4001   0.2773
   4       0.6589   0.4241   0.2914
   5       0.7155   0.4504   0.3097
   6       0.7816   0.4982   0.3442
   7       0.5471   0.4802   0.3364
   8       0.6036   0.5339   0.3802
   9       0.6587   0.5894   0.4178
  10       0.4573   0.5816   0.4463
  11       0.5080   0.6431   0.4990
  12       0.5622   0.7182   0.5624
  13       0.3944   0.6959   0.5827
  14       0.4357   0.7562   0.6374
  15       0.4774   0.8247   0.6940
  16       0.3424   0.8584   0.7752
  17       0.3543   0.8991   0.8273
  18       0.3750   0.9384   0.8654
  19       0.8140   0.3783   0.2608
  20       0.8467   0.3977   0.2789
  21       0.8856   0.4159   0.2936
  22       0.6519   0.4375   0.3085
  23       0.6934   0.4746   0.3230
  24       0.7531   0.5167   0.3503
  25       0.5456   0.4943   0.3558
  26       0.6006   0.5391   0.4005
  27       0.6576   0.5859   0.4355
  28       0.4584   0.5831   0.4603
  29       0.4912   0.6449   0.5039
  30       0.5412   0.7169   0.5604
  31       0.3903   0.6964   0.5846
  32       0.4139   0.7549   0.6326
  33       0.4453   0.8187   0.6864
  34       0.3531   0.8578   0.7731
  35       0.3637   0.8939   0.8072
  36       0.3780   0.9347   0.8509
  37       0.8131   0.3900   0.2700
  38       0.8468   0.4099   0.2786
  39       0.8796   0.4338   0.2942
  40       0.6537   0.4365   0.3054
  41       0.6939   0.4704   0.3278
  42       0.7536   0.5094   0.3511
  43       0.5498   0.5023   0.3628
  44       0.5695   0.5569   0.3993
  45       0.6121   0.6241   0.4469
  46       0.4573   0.5865   0.4673
  47       0.4946   0.6331   0.4807
  48       0.5473   0.6999   0.5269
  49       0.3929   0.6964   0.5849
  50       0.4133   0.7561   0.6371
  51       0.4488   0.8254   0.6967
  52       0.3482   0.8574   0.7715
  53       0.3629   0.8962   0.8160
  54       0.3837   0.9373   0.8609
  55       0.8152   0.3834   0.2677
  56       0.8483   0.4002   0.2847
  57       0.8861   0.4210   0.3057
  58       0.6611   0.4192   0.2908
  59       0.7226   0.4454   0.3108
  60       0.7910   0.4940   0.3527
  61       0.5456   0.4812   0.3445
  62       0.6071   0.5167   0.3712
  63       0.6667   0.5538   0.3998
  64       0.4679   0.5752   0.4439
  65       0.5257   0.6327   0.5020
  66       0.5910   0.6984   0.5501
  67       0.4060   0.6902   0.5717
  68       0.4300   0.7416   0.6111
  69       0.4637   0.8043   0.6618
  70       0.3465   0.8576   0.7722
  71       0.3629   0.8928   0.8031
  72       0.3815   0.9325   0.8425
