   1       0.2570   0.9983   0.9834
   2       0.2644   0.9984   0.9836
   3       0.2731   0.9985   0.9837
   4       0.2428   0.9983   0.9833
   5       0.2547   0.9985   0.9835
   6       0.2626   0.9987   0.9837
   7       0.2479   0.9985   0.9833
   8       0.2491   0.9987   0.9835
   9       0.2526   0.9990   0.9838
  10       0.2476   0.9988   0.9835
  11       0.2606   0.9990   0.9837
  12       0.2659   0.9992   0.9839
  13       0.2435   0.9991   0.9838
  14       0.2609   0.9993   0.9840
  15       0.2624   0.9995   0.9842
  16       0.2478   0.9996   0.9844
  17       0.2645   0.9997   0.9845
  18       0.2713   0.9998   0.9846
  19       0.2583   0.9983   0.9834
  20       0.2650   0.9984   0.9836
  21       0.2681   0.9985   0.9837
  22       0.2544   0.9983   0.9833
  23       0.2644   0.9985   0.9835
  24       0.2742   0.9987   0.9837
  25       0.2385   0.9985   0.9833
  26       0.2411   0.9987   0.9835
  27       0.2452   0.9990   0.9838
  28       0.2494   0.9988   0.9835
  29       0.2442   0.9990   0.9837
  30       0.2373   0.9992   0.9839
  31       0.2503   0.9991   0.9838
  32       0.2602   0.9993   0.9840
  33       0.2494   0.9995   0.9842
  34       0.2477   0.9996   0.9844
  35       0.2516   0.9997   0.9845
  36       0.2577   0.9998   0.9846
  37       0.2674   0.9983   0.9834
  38       0.2740   0.9984   0.9836
  39       0.2742   0.9985   0.9837
  40       0.2637   0.9983   0.9833
  41       0.2644   0.9985   0.9835
  42       0.2701   0.9987   0.9837
  43       0.2606   0.9985   0.9833
  44       0.2565   0.9987   0.9835
  45       0.2595   0.9990   0.9838
  46       0.2458   0.9988   0.9835
  47       0.2422   0.9990   0.9837
  48       0.2501   0.9992   0.9839
  49       0.2410   0.9991   0.9838
  50       0.2555   0.9993   0.9840
  51       0.2567   0.9995   0.9842
  52       0.2350   0.9996   0.9844
  53       0.2334   0.9997   0.9845
  54       0.2317   0.9998   0.9846
  55       0.2674   0.9983   0.9834
  56       0.2742   0.9984   0.9836
  57       0.2748   0.9985   0.9837
  58       0.2491   0.9983   0.9833
  59       0.2670   0.9985   0.9835
  60       0.2721   0.9987   0.9837
  61       0.2535   0.9985   0.9833
  62       0.2551   0.9987   0.9835
  63       0.2431   0.9990   0.9838
  64       0.2472   0.9988   0.9835
  65       0.2502   0.9990   0.9837
  66       0.2595   0.9992   0.9839
  67       0.2305   0.9991   0.9838
  68       0.2263   0.9993   0.9840
  69       0.2288   0.9995   0.9842
  70       0.2369   0.9996   0.9844
  71       0.2432   0.9997   0.9845
  72       0.2516   0.9998   0.9846
